localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-19 23:00:00,2.011616666666667,81.21,0.0,2.36,-2.71779,1,9.0,23.0,2.182933333333333,1.8589666666666669,0.0,0.0,0.0
2016-09-20 00:00:00,1.9659833333333327,80.81,0.02,2.99,-2.71783,1,9.0,0.0,2.011616666666667,1.3070333333333333,0.0,0.0,0.0
2016-09-20 01:00:00,1.900183333333333,79.33,0.0,3.01,-2.71787,1,9.0,1.0,1.9659833333333327,1.5014333333333332,0.0,0.0,0.0
2016-09-20 02:00:00,1.05135,78.59,0.0,2.4,-2.71826,1,9.0,2.0,1.900183333333333,1.0839,0.0,0.0,0.0
2016-09-20 03:00:00,1.7070166666666668,77.35,0.0,2.17,-2.71828,1,9.0,3.0,1.05135,1.0021166666666663,0.0,0.0,0.0
2016-09-20 04:00:00,1.10865,76.44,0.0,1.47,-2.71865,1,9.0,4.0,1.7070166666666668,1.06065,0.0,0.0,0.0
2016-09-20 05:00:00,1.3349166666666668,75.9,0.02,1.5,-2.71875,1,9.0,5.0,1.10865,1.3675166666666667,0.0,0.0,0.0
2016-09-20 06:00:00,1.1368666666666667,75.07,0.03,1.31,-3.3984300000000003,1,9.0,6.0,1.3349166666666668,0.8201666666666666,0.0,0.0,0.0
2016-09-20 07:00:00,1.683533333333333,74.83,0.06,0.86,92.6809,1,9.0,7.0,1.1368666666666667,1.6343166666666669,0.0,0.0,0.0
2016-09-20 08:00:00,1.96195,75.73,0.06,1.19,312.644,1,9.0,8.0,1.683533333333333,2.0370666666666666,0.9987154672924824,0.0,1.0649361678092053
2016-09-20 09:00:00,1.0953166666666667,80.28,0.03,3.09,554.937,1,9.0,9.0,1.96195,0.5977333333333332,1.8085868630182376,0.9987154672924824,0.3503679721903845
2016-09-20 10:00:00,1.7416333333333331,84.66,0.02,2.02,442.505,1,9.0,10.0,1.0953166666666667,0.5867166666666666,1.5683971247606576,1.8085868630182376,2.3433014921438726
2016-09-20 11:00:00,2.16835,89.28,0.05,1.36,913.347,1,9.0,11.0,1.7416333333333331,0.5377,3.3341943096555298,1.5683971247606576,3.3436580094316946
2016-09-20 12:00:00,3.154616666666666,92.57,0.05,2.46,1009.05,1,9.0,12.0,2.16835,2.15535,3.6975831697955375,3.3341943096555298,3.5646142513822476
2016-09-20 13:00:00,3.006733333333333,94.47,0.11,3.34,970.721,1,9.0,13.0,3.154616666666666,1.94525,3.611037455016585,3.6975831697955375,3.8246216615217463
2016-09-20 14:00:00,3.8221,95.75,0.17,3.68,303.311,1,9.0,14.0,3.006733333333333,3.337416666666667,0.8715336070857236,3.611037455016585,3.3320264352675717
2016-09-20 15:00:00,2.5552,96.34,0.25,4.07,648.202,1,9.0,15.0,3.8221,2.458,2.1980222979387616,0.8715336070857236,2.5559417449454185
2016-09-20 16:00:00,3.30815,96.46,0.04,3.51,516.289,1,9.0,16.0,2.5552,2.699783333333333,1.7314902439565332,2.1980222979387616,1.837896397370356
2016-09-20 17:00:00,2.54355,96.01,0.08,3.27,285.063,1,9.0,17.0,3.30815,1.677266666666667,0.8673629019198132,1.7314902439565332,0.9475890232802676
2016-09-20 18:00:00,3.93905,94.22,0.03,3.05,64.941,1,9.0,18.0,2.54355,3.5385166666666668,0.13251661340454934,0.8673629019198132,0.045970380402266565
2016-09-20 19:00:00,3.7166666666666655,90.98,0.03,2.92,-3.39467,1,9.0,19.0,3.93905,3.7734,0.0,0.13251661340454934,0.0
2016-09-20 20:00:00,3.518066666666667,87.48,0.06,2.61,-3.32222,1,9.0,20.0,3.7166666666666655,7.335533333333332,0.0,0.0,0.0
2016-09-20 21:00:00,3.2579333333333333,85.22,0.22,2.68,-3.3343800000000003,1,9.0,21.0,3.518066666666667,6.013983333333332,0.0,0.0,0.0
2016-09-20 22:00:00,2.2897333333333334,83.61,0.05,3.52,-3.19912,1,9.0,22.0,3.2579333333333333,2.6175,0.0,0.0,0.0
2016-09-20 23:00:00,2.015616666666667,82.28,0.03,3.92,-3.12601,1,9.0,23.0,2.2897333333333334,1.3494833333333331,0.0,0.0,0.0
2016-09-21 00:00:00,1.9529833333333333,80.32,0.03,2.89,-2.71862,1,9.0,0.0,2.015616666666667,1.6383333333333332,0.0,0.0,0.0
2016-09-21 01:00:00,1.7696666666666667,78.12,0.03,2.57,-2.71875,1,9.0,1.0,1.9529833333333333,1.3662166666666669,0.0,0.0,0.0
2016-09-21 02:00:00,1.5844333333333331,77.09,0.02,2.14,-2.71875,1,9.0,2.0,1.7696666666666667,1.3530166666666668,0.0,0.0,0.0
2016-09-21 03:00:00,1.4035,76.39,0.0,1.58,-2.71875,1,9.0,3.0,1.5844333333333331,1.0311666666666668,0.0,0.0,0.0
2016-09-21 04:00:00,1.2705,75.61,0.02,1.58,-2.71875,1,9.0,4.0,1.4035,0.97315,0.0,0.0,0.0
2016-09-21 05:00:00,1.70725,74.95,0.08,1.33,-2.71909,1,9.0,5.0,1.2705,1.2867333333333333,0.0,0.0,0.0
2016-09-21 06:00:00,1.3119999999999998,74.15,0.15,1.58,-3.3989999999999996,1,9.0,6.0,1.70725,3.01515,0.0,0.0,0.0
2016-09-21 07:00:00,2.4921,74.02,0.21,1.5,81.7449,1,9.0,7.0,1.3119999999999998,4.291066666666667,0.0,0.0,0.0
2016-09-21 08:00:00,2.652366666666667,74.96,0.3,1.78,302.555,1,9.0,8.0,2.4921,1.2088,0.9657187878802108,0.0,1.0171537044507075
2016-09-21 09:00:00,1.0550333333333333,77.51,0.43,1.69,533.354,1,9.0,9.0,2.652366666666667,0.7123166666666666,1.7849281080198476,0.9657187878802108,0.5435414728269881
2016-09-21 10:00:00,0.4998,81.26,0.31,1.87,815.186,1,9.0,10.0,1.0550333333333333,2.179283333333333,2.8081615900384773,1.7849281080198476,1.9239675775941087
2016-09-21 11:00:00,1.1133333333333333,85.15,0.21,3.29,918.287,1,9.0,11.0,0.4998,3.7248,3.40498290716614,2.8081615900384773,3.2282359515841708
2016-09-21 12:00:00,2.277166666666667,88.59,0.14,3.62,287.759,1,9.0,12.0,1.1133333333333333,2.782116666666667,0.8446858974489655,3.40498290716614,3.7351945719248123
2016-09-21 13:00:00,4.80505,91.05,0.2,3.3,955.098,1,9.0,13.0,2.277166666666667,2.234733333333333,3.6164171742754467,0.8446858974489655,3.733846719073308
2016-09-21 14:00:00,5.31405,92.33,0.25,4.36,940.502,1,9.0,14.0,4.80505,2.8295,3.5515605134502897,3.6164171742754467,3.268771105881872
2016-09-21 15:00:00,4.261116666666666,92.94,0.19,5.02,593.6669999999998,1,9.0,15.0,5.31405,2.86095,1.9894823306507936,3.5515605134502897,0.6602883041862191
2016-09-21 16:00:00,2.088233333333333,93.03,0.2,5.04,522.9169999999998,1,9.0,16.0,4.261116666666666,2.35895,1.7938493459510818,1.9894823306507936,0.30122185218095604
2016-09-21 17:00:00,3.042533333333333,92.29,0.17,4.63,292.433,1,9.0,17.0,2.088233333333333,1.9921666666666669,0.9132223208430104,1.7938493459510818,0.1104414924657226
2016-09-21 18:00:00,2.8215,91.06,0.25,4.65,66.0273,1,9.0,18.0,3.042533333333333,1.7550333333333332,0.1384076723768975,0.9132223208430104,0.2156296390108892
2016-09-21 19:00:00,3.4493,87.78,0.14,3.98,-3.37825,1,9.0,19.0,2.8215,3.160433333333333,0.0,0.1384076723768975,0.0
2016-09-21 20:00:00,3.5018333333333334,84.23,0.04,3.3,-2.94895,1,9.0,20.0,3.4493,2.7973166666666667,0.0,0.0,0.0
2016-09-21 21:00:00,2.896133333333333,81.63,0.02,3.45,-2.71758,1,9.0,21.0,3.5018333333333334,4.027683333333333,0.0,0.0,0.0
2016-09-21 22:00:00,2.00495,79.88,0.02,2.59,-2.71783,1,9.0,22.0,2.896133333333333,5.118316666666666,0.0,0.0,0.0
2016-09-21 23:00:00,1.787116666666667,78.29,0.03,2.14,-2.69518,1,9.0,23.0,2.00495,4.362983333333333,0.0,0.0,0.0
2016-09-22 00:00:00,1.514,77.35,0.09,3.29,-2.59326,1,9.0,0.0,1.787116666666667,1.2222166666666667,0.0,0.0,0.0
2016-09-22 01:00:00,1.2542833333333332,75.28,0.14,2.29,-2.71805,1,9.0,1.0,1.514,1.4093833333333332,0.0,0.0,0.0
2016-09-22 02:00:00,1.0620666666666667,74.37,0.36,2.18,-2.50883,1,9.0,2.0,1.2542833333333332,0.9773,0.0,0.0,0.0
2016-09-22 03:00:00,1.07935,73.59,0.37,1.44,-2.57186,1,9.0,3.0,1.0620666666666667,1.1434,0.0,0.0,0.0
2016-09-22 04:00:00,0.8012333333333331,73.13,0.36,1.49,-1.0198200000000002,1,9.0,4.0,1.07935,0.8816,0.0,0.0,0.0
2016-09-22 05:00:00,0.7108,72.59,0.37,0.51,-1.19552,1,9.0,5.0,0.8012333333333331,0.7198,0.0,0.0,0.0
2016-09-22 06:00:00,1.2045833333333331,72.07,0.37,0.66,-1.69979,1,9.0,6.0,0.7108,0.9245166666666664,0.0,0.0,0.0
2016-09-22 07:00:00,5.7019,72.6,0.37,0.62,65.4152,1,9.0,7.0,1.2045833333333331,0.88915,0.0,0.0,0.0
2016-09-22 08:00:00,5.092266666666666,74.36,0.37,0.62,336.432,1,9.0,8.0,5.7019,0.6730166666666666,1.0852294249590002,0.0,1.006485208965314
2016-09-22 09:00:00,0.4256666666666665,77.86,0.37,0.51,486.289,1,9.0,9.0,5.092266666666666,0.7000166666666666,1.6901289145610316,1.0852294249590002,1.7202085937311944
2016-09-22 10:00:00,0.4290833333333333,81.63,0.38,0.76,725.018,1,9.0,10.0,0.4256666666666665,1.0765833333333332,2.6979019856729893,1.6901289145610316,0.6964062546617914
2016-09-22 11:00:00,0.4315833333333333,85.02,0.34,2.67,244.567,1,9.0,11.0,0.4290833333333333,4.314816666666666,0.7167082176067354,2.6979019856729893,3.4529010123856567
2016-09-22 12:00:00,2.25395,88.51,0.11,3.51,980.045,1,9.0,12.0,0.4315833333333333,5.572183333333332,3.713177519497248,0.7167082176067354,1.6204989256614837
2016-09-22 13:00:00,2.3602333333333334,90.48,0.21,3.5,954.5,1,9.0,13.0,2.25395,1.53195,3.6448039171858935,3.713177519497248,3.0298177958716264
2016-09-22 14:00:00,2.073033333333333,91.61,0.21,3.76,253.785,1,9.0,14.0,2.3602333333333334,3.6061666666666654,0.7235037753496542,3.6448039171858935,0.7773832157608026
2016-09-22 15:00:00,2.7884,92.25,0.26,4.79,224.243,1,9.0,15.0,2.073033333333333,2.6517166666666667,0.6278769838050874,0.7235037753496542,0.6759298856850615
2016-09-22 16:00:00,2.8040333333333334,92.17,0.29,4.29,511.168,1,9.0,16.0,2.7884,2.5527,1.7579951160800569,0.6278769838050874,0.4987423796530877
2016-09-22 17:00:00,1.5008833333333331,90.53,0.58,4.61,270.265,1,9.0,17.0,2.8040333333333334,2.1156333333333333,0.8349379959731309,1.7579951160800569,0.286921990402027
2016-09-22 18:00:00,3.5892,87.23,0.27,5.42,37.2456,1,9.0,18.0,1.5008833333333331,3.5117,0.05413570313140105,0.8349379959731309,0.0949812863943292
2016-09-22 19:00:00,2.331733333333333,86.05,0.45,5.55,-2.71636,1,9.0,19.0,3.5892,5.2279833333333325,0.0,0.05413570313140105,0.0
2016-09-22 20:00:00,0.3999333333333333,83.56,0.72,5.24,-2.71688,1,9.0,20.0,2.331733333333333,6.846,0.0,0.0,0.0
2016-09-22 21:00:00,0.40075,82.16,0.32,4.95,-2.71731,1,9.0,21.0,0.3999333333333333,4.677783333333333,0.0,0.0,0.0
2016-09-22 22:00:00,5.57335,80.61,0.24,4.68,-2.71779,1,9.0,22.0,0.40075,6.018266666666666,0.0,0.0,0.0
2016-09-22 23:00:00,10.58773333333333,79.43,0.13,5.0,-2.71783,1,9.0,23.0,5.57335,2.431,0.0,0.0,0.0
2016-09-23 00:00:00,6.670516666666666,78.12,0.13,4.91,-2.71816,1,9.0,0.0,10.58773333333333,1.6451666666666669,0.0,0.0,0.0
2016-09-23 01:00:00,3.37305,76.99,0.19,4.39,-2.71828,1,9.0,1.0,6.670516666666666,1.50395,0.0,0.0,0.0
2016-09-23 02:00:00,3.3688,76.59,0.38,4.32,-2.71873,1,9.0,2.0,3.37305,1.3050833333333332,0.0,0.0,0.0
2016-09-23 03:00:00,2.834983333333333,76.07,0.53,4.64,-2.5941400000000003,1,9.0,3.0,3.3688,0.9481333333333332,0.0,0.0,0.0
2016-09-23 04:00:00,2.1116333333333333,75.57,0.5,3.77,-2.71875,1,9.0,4.0,2.834983333333333,0.9981166666666664,0.0,0.0,0.0
2016-09-23 05:00:00,1.885916666666667,75.16,0.67,3.65,-2.7189,1,9.0,5.0,2.1116333333333333,1.348,0.0,0.0,0.0
2016-09-23 06:00:00,1.9768666666666668,74.62,0.57,2.88,-3.15511,1,9.0,6.0,1.885916666666667,1.4320666666666668,0.0,0.0,0.0
2016-09-23 07:00:00,2.387933333333333,74.34,0.5,2.41,83.7676,1,9.0,7.0,1.9768666666666668,1.95695,0.0,0.0,0.0
2016-09-23 08:00:00,1.6635,75.48,0.53,2.88,309.149,1,9.0,8.0,2.387933333333333,1.989733333333333,0.9864016694707884,0.0,1.0211723831546906
2016-09-23 09:00:00,0.4604833333333333,77.86,0.67,4.1,541.447,1,9.0,9.0,1.6635,0.3920333333333333,1.8020978397118288,0.9864016694707884,1.809519592686032
2016-09-23 10:00:00,0.42131666666666656,80.17,0.51,5.54,739.692,1,9.0,10.0,0.4604833333333333,0.3987333333333333,2.7556566020426856,1.8020978397118288,2.5833265857255436
2016-09-23 11:00:00,0.3889,82.02,0.45,5.37,888.562,1,9.0,11.0,0.42131666666666656,0.3514666666666666,3.411818319405378,2.7556566020426856,3.175825991270054
2016-09-23 12:00:00,0.4247833333333333,84.73,0.36,5.56,1021.44,1,9.0,12.0,0.3889,0.3589666666666666,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,0.3620333333333333,87.92,0.36,6.28,1025.18,1,9.0,13.0,0.4247833333333333,1.11035,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,0.42375,87.88,0.35,6.64,878.829,1,9.0,14.0,0.3620333333333333,2.4141833333333333,3.3737507183340334,3.9173915117074505,3.2769210722648974
2016-09-23 15:00:00,0.722,89.32,0.31,6.71,241.358,1,9.0,15.0,0.42375,2.7142833333333334,0.6911624596683579,3.3737507183340334,1.6432117964728137
2016-09-23 16:00:00,3.072483333333333,91.06,0.14,6.73,499.891,1,9.0,16.0,0.722,2.7616,1.7248001168901168,0.6911624596683579,2.2524256627459445
2016-09-23 17:00:00,3.654416666666666,90.29,0.17,6.7,257.42,1,9.0,17.0,3.072483333333333,3.6559,0.7891508495071229,1.7248001168901168,0.9265755844862412
2016-09-23 18:00:00,0.5474666666666665,88.74,0.24,6.91,37.5358,1,9.0,18.0,3.654416666666666,1.1158666666666668,0.05429806173082288,0.7891508495071229,0.2301881161703179
2016-09-23 19:00:00,7.53055,85.03,0.29,7.31,-2.71591,1,9.0,19.0,0.5474666666666665,5.244233333333333,0.0,0.05429806173082288,0.0
2016-09-23 20:00:00,6.6281333333333325,82.58,0.06,7.07,-2.71655,1,9.0,20.0,7.53055,6.9317,0.0,0.0,0.0
2016-09-23 21:00:00,4.4825333333333335,80.7,0.06,6.68,-2.71698,1,9.0,21.0,6.6281333333333325,4.03645,0.0,0.0,0.0
2016-09-23 22:00:00,9.027083333333332,79.27,0.1,6.69,-2.7174400000000003,1,9.0,22.0,4.4825333333333335,2.45215,0.0,0.0,0.0
2016-09-23 23:00:00,3.1614,78.43,0.44,6.54,-2.71782,1,9.0,23.0,9.027083333333332,1.69435,0.0,0.0,0.0
2016-09-24 00:00:00,1.0955166666666667,77.63,0.4,5.93,-2.71783,0,9.0,0.0,3.1614,1.9105666666666667,0.0,0.0,0.0
2016-09-24 01:00:00,1.85875,76.83,0.63,4.93,-2.71821,0,9.0,1.0,1.0955166666666667,1.2946333333333333,0.0,0.0,0.0
2016-09-24 02:00:00,1.2135833333333332,76.41,0.7,4.31,-2.6447,0,9.0,2.0,1.85875,1.5342833333333332,0.0,0.0,0.0
2016-09-24 03:00:00,1.0357666666666667,75.87,0.77,3.58,-2.61672,0,9.0,3.0,1.2135833333333332,0.59755,0.0,0.0,0.0
2016-09-24 04:00:00,1.5505833333333332,75.68,0.73,3.63,-2.71875,0,9.0,4.0,1.0357666666666667,1.1089666666666669,0.0,0.0,0.0
2016-09-24 05:00:00,1.1411666666666669,75.74,0.77,4.02,-2.71875,0,9.0,5.0,1.5505833333333332,1.6045833333333333,0.0,0.0,0.0
2016-09-24 06:00:00,1.0174,75.62,0.89,3.64,-2.7357400000000003,0,9.0,6.0,1.1411666666666669,0.40421666666666656,0.0,0.0,0.0
2016-09-24 07:00:00,0.5280833333333332,75.55,0.89,3.48,105.09,0,9.0,7.0,1.0174,0.5058333333333332,0.0,0.0,0.0
2016-09-24 08:00:00,1.3878,76.15,0.85,4.02,90.5361,0,9.0,8.0,0.5280833333333332,0.4555666666666666,0.1946793537162583,0.0,0.9823104607211274
2016-09-24 09:00:00,0.5369333333333332,77.68,0.78,5.45,564.4540000000002,0,9.0,9.0,1.3878,0.7017666666666666,1.83638896878446,0.1946793537162583,1.401848267544739
2016-09-24 10:00:00,0.6703833333333332,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,0.5369333333333332,0.5983333333333332,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,0.4603,82.6,0.48,7.07,651.95,0,9.0,11.0,0.6703833333333332,1.6141666666666667,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,1.1442666666666668,84.77,0.48,7.01,978.711,0,9.0,12.0,0.4603,2.786233333333333,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,1.3988,87.07,0.47,7.04,229.633,0,9.0,13.0,1.1442666666666668,3.6213166666666665,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,2.7584,88.67,0.49,6.75,854.677,0,9.0,14.0,1.3988,2.7314166666666666,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,2.253433333333333,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,2.7584,3.2456,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,3.5007333333333333,89.53,0.45,8.01,492.411,0,9.0,16.0,2.253433333333333,3.6392333333333333,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,3.2592,84.64,0.42,6.79,270.277,0,9.0,17.0,3.5007333333333333,3.7388833333333333,0.8620243129701166,1.7109239758812222,0.8948125678118801
2016-09-24 18:00:00,2.374483333333333,82.62,0.39,5.2,21.0076,0,9.0,18.0,3.2592,3.87985,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,0.43551666666666655,81.34,0.3,5.07,-2.73867,0,9.0,19.0,2.374483333333333,3.6996,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,9.95825,80.27,0.31,5.16,-2.71677,0,9.0,20.0,0.43551666666666655,3.59385,0.0,0.0,0.0
2016-09-24 21:00:00,8.466833333333334,79.36,0.32,5.72,-2.71723,0,9.0,21.0,9.95825,3.1113166666666667,0.0,0.0,0.0
2016-09-24 22:00:00,1.6664,78.26,0.28,4.66,-2.71756,0,9.0,22.0,8.466833333333334,2.178816666666666,0.0,0.0,0.0
2016-09-24 23:00:00,1.6650166666666668,77.59,0.23,3.65,-2.3781,0,9.0,23.0,1.6664,2.2243833333333334,0.0,0.0,0.0
2016-09-25 00:00:00,1.1113166666666667,76.09,0.58,2.59,-2.71783,0,9.0,0.0,1.6650166666666668,1.5533666666666668,0.0,0.0,0.0
2016-09-25 01:00:00,1.3936,75.16,0.71,3.04,-2.71786,0,9.0,1.0,1.1113166666666667,1.84025,0.0,0.0,0.0
2016-09-25 02:00:00,1.284433333333333,74.9,0.78,3.01,-2.71787,0,9.0,2.0,1.3936,1.1352666666666669,0.0,0.0,0.0
2016-09-25 03:00:00,1.0585166666666668,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,1.284433333333333,1.3154333333333332,0.0,0.0,0.0
2016-09-25 04:00:00,1.4617166666666668,74.14,0.78,3.04,-2.71828,0,9.0,4.0,1.0585166666666668,1.0981833333333333,0.0,0.0,0.0
2016-09-25 05:00:00,1.107716666666667,73.97,0.81,3.27,-2.71835,0,9.0,5.0,1.4617166666666668,1.1862,0.0,0.0,0.0
2016-09-25 06:00:00,0.9517666666666664,74.02,0.87,3.39,-2.97908,0,9.0,6.0,1.107716666666667,0.9938833333333332,0.0,0.0,0.0
2016-09-25 07:00:00,0.71645,74.29,0.9,3.24,33.2184,0,9.0,7.0,0.9517666666666664,0.7669833333333331,0.0,0.0,0.0
2016-09-25 08:00:00,0.9136,74.82,0.84,3.59,253.583,0,9.0,8.0,0.71645,1.0099,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,0.7122333333333332,75.36,0.74,2.5,417.584,0,9.0,9.0,0.9136,2.546266666666667,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,0.4625833333333332,77.27,0.81,2.17,833.882,0,9.0,10.0,0.7122333333333332,3.8196,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,0.4999,78.0,0.87,1.95,295.12,0,9.0,11.0,0.4625833333333332,4.1121,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,0.4479333333333333,78.91,0.88,1.29,981.537,0,9.0,12.0,0.4999,4.308933333333333,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,0.5729,80.04,0.93,1.51,454.764,0,9.0,13.0,0.4479333333333333,4.25805,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,1.1693,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,0.5729,4.2908833333333325,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,1.3247166666666668,81.54,0.74,3.97,306.525,0,9.0,15.0,1.1693,4.372333333333333,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,1.2673833333333333,82.13,0.72,4.01,548.403,0,9.0,16.0,1.3247166666666668,4.34555,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,1.0591166666666667,78.71,0.88,3.5,243.981,0,9.0,17.0,1.2673833333333333,4.258733333333333,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,2.8175833333333333,74.02,0.9,3.96,10.4194,0,9.0,18.0,1.0591166666666667,4.2317833333333335,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,10.042816666666663,72.61,0.9,3.52,-2.71633,0,9.0,19.0,2.8175833333333333,4.150766666666667,0.0,0.0,0.0
2016-09-25 20:00:00,5.261566666666666,72.51,0.87,3.57,-2.71687,0,9.0,20.0,10.042816666666663,4.0479,0.0,0.0,0.0
2016-09-25 21:00:00,1.67265,72.48,0.85,2.29,-2.71703,0,9.0,21.0,5.261566666666666,3.9280666666666666,0.0,0.0,0.0
2016-09-25 22:00:00,1.2243166666666667,72.67,0.88,2.81,-2.38902,0,9.0,22.0,1.67265,4.06255,0.0,0.0,0.0
2016-09-25 23:00:00,1.1525,72.56,0.91,1.57,-2.50824,0,9.0,23.0,1.2243166666666667,3.8090666666666655,0.0,0.0,0.0
2016-09-26 00:00:00,0.5900333333333332,73.23,0.81,2.57,-2.71786,1,9.0,0.0,1.1525,2.4701666666666666,0.0,0.0,0.0
2016-09-26 01:00:00,0.96245,72.43,0.94,2.9,-2.71783,1,9.0,1.0,0.5900333333333332,2.7011166666666666,0.0,0.0,0.0
2016-09-26 02:00:00,1.25095,72.79,0.9,4.22,-2.37839,1,9.0,2.0,0.96245,1.8608833333333328,0.0,0.0,0.0
2016-09-26 03:00:00,0.5983833333333332,72.69,0.84,3.87,-2.37856,1,9.0,3.0,1.25095,1.5608833333333332,0.0,0.0,0.0
2016-09-26 04:00:00,1.0017,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.5983833333333332,1.6777166666666667,0.0,0.0,0.0
2016-09-26 05:00:00,1.1790166666666668,72.19,0.7,4.43,-2.44201,1,9.0,5.0,1.0017,1.529116666666667,0.0,0.0,0.0
2016-09-26 06:00:00,1.66575,72.11,0.86,4.34,-2.71966,1,9.0,6.0,1.1790166666666668,1.9341666666666668,0.0,0.0,0.0
2016-09-26 07:00:00,1.35375,71.77,0.88,5.11,7.41675,1,9.0,7.0,1.66575,1.47645,0.0,0.0,0.0
2016-09-26 08:00:00,1.2610333333333332,72.05,0.9,5.44,41.0669,1,9.0,8.0,1.35375,3.833716666666666,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,0.47235,72.68,0.79,6.45,254.23,1,9.0,9.0,1.2610333333333332,1.2383,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,0.4650166666666666,73.08,0.76,6.47,537.35,1,9.0,10.0,0.47235,0.8086,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,0.4238333333333333,72.82,0.84,7.75,524.706,1,9.0,11.0,0.4650166666666666,2.45795,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,0.37496666666666656,72.11,0.9,7.66,399.965,1,9.0,12.0,0.4238333333333333,2.5641,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.3848833333333333,71.58,0.99,7.3,450.946,1,9.0,13.0,0.37496666666666656,3.0791166666666667,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.42041666666666655,72.29,0.93,8.0,143.386,1,9.0,14.0,0.3848833333333333,3.4636666666666667,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.3922833333333333,72.89,0.82,8.18,151.88,1,9.0,15.0,0.42041666666666655,3.9790833333333326,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,0.3915,72.63,0.76,7.85,108.748,1,9.0,16.0,0.3922833333333333,0.8963166666666667,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,0.50945,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,0.3915,2.655283333333333,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.4939333333333332,69.72,0.92,8.4,6.09581,1,9.0,18.0,0.50945,3.7917166666666655,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.4750333333333332,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.4939333333333332,3.7251666666666665,0.0,0.0,0.0
2016-09-26 20:00:00,0.47645,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.4750333333333332,3.551083333333333,0.0,0.0,0.0
2016-09-26 21:00:00,0.4752,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.47645,3.52655,0.0,0.0,0.0
2016-09-26 22:00:00,0.4271666666666665,66.75,0.92,6.37,-2.3799,1,9.0,22.0,0.4752,2.182933333333333,0.0,0.0,0.0
2016-09-26 23:00:00,0.4715,66.37,0.73,6.16,-2.3799,1,9.0,23.0,0.4271666666666665,2.011616666666667,0.0,0.0,0.0
2016-09-27 00:00:00,0.4022333333333333,66.17,0.79,4.83,-2.72031,1,9.0,0.0,0.4715,1.9659833333333327,0.0,0.0,0.0
