localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-24 09:00:00,1.5395666666666667,47.68,0.0,1.05,-7999.0,1,11.0,9.0,1.5482833333333332,2.0646666666666667,0.0,0.0,0.0
2016-11-24 10:00:00,1.5402833333333332,46.71,0.0,2.73,-7999.0,1,11.0,10.0,1.5395666666666667,1.6872666666666667,0.0,0.0,0.0
2016-11-24 11:00:00,0.6365833333333332,45.91,0.06,2.1,-7999.0,1,11.0,11.0,1.5402833333333332,0.7453166666666666,0.0,0.0,0.0
2016-11-24 12:00:00,0.4767666666666666,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.6365833333333332,0.5739833333333332,0.0,0.0,0.0
2016-11-24 13:00:00,0.4687166666666666,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.4767666666666666,0.6001333333333332,0.0,0.0,0.0
2016-11-24 14:00:00,0.4227,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.4687166666666666,0.5177333333333332,0.0,0.0,0.0
2016-11-24 15:00:00,0.4583,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.4227,0.6236833333333331,0.0,0.0,0.0
2016-11-24 16:00:00,0.41176666666666656,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.4583,0.7844,0.0,0.0,0.0
2016-11-24 17:00:00,0.4626,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.41176666666666656,2.325683333333333,0.0,0.0,0.0
2016-11-24 18:00:00,0.41471666666666657,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.4626,2.481466666666667,0.0,0.0,0.0
2016-11-24 19:00:00,0.6088,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.41471666666666657,0.8701666666666666,0.0,0.0,0.0
2016-11-24 20:00:00,0.4778333333333332,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.6088,0.9873,0.0,0.0,0.0
2016-11-24 21:00:00,0.4719333333333332,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.4778333333333332,1.0726,0.0,0.0,0.0
2016-11-24 22:00:00,0.4683833333333332,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.4719333333333332,1.1015666666666668,0.0,0.0,0.0
2016-11-24 23:00:00,0.3985833333333333,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.4683833333333332,0.4777166666666666,0.0,0.0,0.0
2016-11-25 00:00:00,0.4840333333333332,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.3985833333333333,0.4668333333333332,0.0,0.0,0.0
2016-11-25 01:00:00,0.3942833333333333,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.4840333333333332,0.4527166666666666,0.0,0.0,0.0
2016-11-25 02:00:00,0.4801833333333332,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.3942833333333333,1.7200166666666667,0.0,0.0,0.0
2016-11-25 03:00:00,0.39516666666666656,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.4801833333333332,0.9756166666666664,0.0,0.0,0.0
2016-11-25 04:00:00,0.4761333333333332,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.39516666666666656,0.4665333333333332,0.0,0.0,0.0
2016-11-25 05:00:00,0.3964833333333333,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.4761333333333332,0.43145,0.0,0.0,0.0
2016-11-25 06:00:00,0.7966833333333331,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.3964833333333333,1.2279666666666669,0.0,0.0,0.0
2016-11-25 07:00:00,1.8065666666666669,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.7966833333333331,2.3695833333333334,0.0,0.0,0.0
2016-11-25 08:00:00,2.0511833333333334,61.57,0.0,2.26,-7999.0,1,11.0,8.0,1.8065666666666669,2.297766666666667,0.0,0.0,0.0
2016-11-25 09:00:00,1.5643833333333332,62.37,0.0,1.28,-7999.0,1,11.0,9.0,2.0511833333333334,1.949433333333333,0.0,0.0,0.0
2016-11-25 10:00:00,1.5514666666666668,61.88,0.31,2.26,-7999.0,1,11.0,10.0,1.5643833333333332,1.82495,0.0,0.0,0.0
2016-11-25 11:00:00,0.5999166666666667,60.85,0.31,1.5,-7999.0,1,11.0,11.0,1.5514666666666668,1.32365,0.0,0.0,0.0
2016-11-25 12:00:00,0.4515333333333333,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.5999166666666667,2.548783333333333,0.0,0.0,0.0
2016-11-25 13:00:00,0.43665,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.4515333333333333,3.9870333333333328,0.0,0.0,0.0
2016-11-25 14:00:00,0.4493,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.43665,2.866916666666667,0.0,0.0,0.0
2016-11-25 15:00:00,0.44845,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.4493,1.1969,0.0,0.0,0.0
2016-11-25 16:00:00,0.4485333333333333,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.44845,0.9831,0.0,0.0,0.0
2016-11-25 17:00:00,0.4510166666666666,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.4485333333333333,3.071483333333333,0.0,0.0,0.0
2016-11-25 18:00:00,0.4891333333333332,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.4510166666666666,0.9722,0.0,0.0,0.0
2016-11-25 19:00:00,0.4889333333333332,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.4891333333333332,1.237766666666667,0.0,0.0,0.0
2016-11-25 20:00:00,0.3942333333333333,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.4889333333333332,0.9839833333333332,0.0,0.0,0.0
2016-11-25 21:00:00,0.4696,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.3942333333333333,0.5284166666666666,0.0,0.0,0.0
2016-11-25 22:00:00,0.451,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.4696,0.5341666666666666,0.0,0.0,0.0
2016-11-25 23:00:00,0.3979166666666665,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.451,0.5287666666666666,0.0,0.0,0.0
2016-11-26 00:00:00,0.46985,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.3979166666666665,0.41915,0.0,0.0,0.0
2016-11-26 01:00:00,0.4489333333333333,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.46985,0.4727333333333332,0.0,0.0,0.0
2016-11-26 02:00:00,0.3889833333333333,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.4489333333333333,0.40695,0.0,0.0,0.0
2016-11-26 03:00:00,0.4584833333333333,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.3889833333333333,0.41976666666666657,0.0,0.0,0.0
2016-11-26 04:00:00,0.5885166666666666,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.4584833333333333,0.4740333333333332,0.0,0.0,0.0
2016-11-26 05:00:00,0.48125,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.5885166666666666,0.4426333333333333,0.0,0.0,0.0
2016-11-26 06:00:00,0.7995666666666666,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.48125,0.9761833333333332,0.0,0.0,0.0
2016-11-26 07:00:00,1.8405833333333328,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.7995666666666666,2.151883333333333,0.0,0.0,0.0
2016-11-26 08:00:00,2.033033333333333,53.96,0.23,4.97,-7999.0,0,11.0,8.0,1.8405833333333328,2.39135,0.0,0.0,0.0
2016-11-26 09:00:00,1.6239666666666668,54.1,0.29,3.55,-7999.0,0,11.0,9.0,2.033033333333333,1.9868333333333328,0.0,0.0,0.0
2016-11-26 10:00:00,1.4887,54.37,0.17,4.96,-7999.0,0,11.0,10.0,1.6239666666666668,1.5632166666666667,0.0,0.0,0.0
2016-11-26 11:00:00,0.6235,53.74,0.12,6.41,-7999.0,0,11.0,11.0,1.4887,0.5468,0.0,0.0,0.0
2016-11-26 12:00:00,0.40221666666666656,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.6235,0.53125,0.0,0.0,0.0
2016-11-26 13:00:00,0.6168333333333332,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.40221666666666656,0.8999833333333331,0.0,0.0,0.0
2016-11-26 14:00:00,1.2335833333333333,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.6168333333333332,0.63835,0.0,0.0,0.0
2016-11-26 15:00:00,1.4569333333333332,58.48,0.11,5.09,-7999.0,0,11.0,15.0,1.2335833333333333,0.6359,0.0,0.0,0.0
2016-11-26 16:00:00,1.4108166666666668,61.52,0.13,5.28,-7999.0,0,11.0,16.0,1.4569333333333332,0.6395666666666666,0.0,0.0,0.0
2016-11-26 17:00:00,3.51155,63.71,0.02,4.84,-7999.0,0,11.0,17.0,1.4108166666666668,4.67775,0.0,0.0,0.0
2016-11-26 18:00:00,0.7767666666666666,65.65,0.24,3.57,-7999.0,0,11.0,18.0,3.51155,4.63575,0.0,0.0,0.0
2016-11-26 19:00:00,1.1972166666666668,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.7767666666666666,1.1719333333333333,0.0,0.0,0.0
2016-11-26 20:00:00,0.4806666666666666,67.03,0.28,1.76,-7999.0,0,11.0,20.0,1.1972166666666668,0.81615,0.0,0.0,0.0
2016-11-26 21:00:00,0.4725166666666666,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.4806666666666666,0.44085,0.0,0.0,0.0
2016-11-26 22:00:00,0.4091,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.4725166666666666,0.3121333333333333,0.0,0.0,0.0
2016-11-26 23:00:00,0.2641833333333333,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.4091,0.40726666666666655,0.0,0.0,0.0
2016-11-27 00:00:00,0.27515,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.2641833333333333,0.4897333333333332,0.0,0.0,0.0
2016-11-27 01:00:00,0.2705166666666666,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.27515,0.4146333333333333,0.0,0.0,0.0
2016-11-27 02:00:00,0.2728166666666666,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.2705166666666666,0.39505,0.0,0.0,0.0
2016-11-27 03:00:00,0.1821,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.2728166666666666,0.3578,0.0,0.0,0.0
2016-11-27 04:00:00,0.2791333333333333,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.1821,0.3674333333333332,0.0,0.0,0.0
2016-11-27 05:00:00,0.18541666666666665,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.2791333333333333,0.34825,0.0,0.0,0.0
2016-11-27 06:00:00,0.81505,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.18541666666666665,0.6941333333333332,0.0,0.0,0.0
2016-11-27 07:00:00,1.8734333333333333,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.81505,1.83595,0.0,0.0,0.0
2016-11-27 08:00:00,2.1263666666666667,59.46,0.0,4.6,-7999.0,0,11.0,8.0,1.8734333333333333,1.6476833333333332,0.0,0.0,0.0
2016-11-27 09:00:00,2.338283333333333,59.29,0.0,5.36,-7999.0,0,11.0,9.0,2.1263666666666667,1.2958833333333333,0.0,0.0,0.0
2016-11-27 10:00:00,2.1849333333333334,58.0,0.26,5.97,-7999.0,0,11.0,10.0,2.338283333333333,1.1756166666666668,0.0,0.0,0.0
2016-11-27 11:00:00,0.93305,57.28,0.31,5.1,-7999.0,0,11.0,11.0,2.1849333333333334,0.7513166666666666,0.0,0.0,0.0
2016-11-27 12:00:00,3.9319833333333327,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.93305,0.3792333333333333,0.0,0.0,0.0
2016-11-27 13:00:00,4.410383333333333,55.37,0.1,5.23,-7999.0,0,11.0,13.0,3.9319833333333327,0.4201833333333333,0.0,0.0,0.0
2016-11-27 14:00:00,1.0825166666666668,56.58,0.26,6.25,-7999.0,0,11.0,14.0,4.410383333333333,2.86685,0.0,0.0,0.0
2016-11-27 15:00:00,0.9266333333333332,59.89,0.19,9.75,-7999.0,0,11.0,15.0,1.0825166666666668,0.27725,0.0,0.0,0.0
2016-11-27 16:00:00,3.448433333333333,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.9266333333333332,0.4093,0.0,0.0,0.0
2016-11-27 17:00:00,1.2193666666666667,67.35,0.31,14.99,1153.08,0,11.0,17.0,3.448433333333333,0.7462833333333331,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.5704666666666666,69.2,0.9,12.66,76.2743,0,11.0,18.0,1.2193666666666667,0.68225,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,0.4602833333333333,72.14,0.9,13.67,306.738,0,11.0,19.0,0.5704666666666666,0.98485,0.0,0.0,0.0
2016-11-27 20:00:00,0.5576333333333332,72.66,0.9,15.68,1580.5,0,11.0,20.0,0.4602833333333333,1.0160166666666663,0.0,0.0,0.0
2016-11-27 21:00:00,0.5246333333333332,74.19,0.31,17.2,2230.82,0,11.0,21.0,0.5576333333333332,0.5078,0.0,0.0,0.0
2016-11-27 22:00:00,0.2216833333333333,73.66,0.31,12.29,-7999.0,0,11.0,22.0,0.5246333333333332,0.3711833333333333,0.0,0.0,0.0
2016-11-27 23:00:00,0.2808333333333333,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.2216833333333333,0.35955,0.0,0.0,0.0
2016-11-28 00:00:00,0.2695166666666666,71.79,0.62,10.09,953.076,1,11.0,0.0,0.2808333333333333,0.2843833333333333,0.0,0.0,0.0
2016-11-28 01:00:00,0.2737166666666666,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.2695166666666666,0.3433166666666666,0.0,0.0,0.0
2016-11-28 02:00:00,0.2384833333333333,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.2737166666666666,0.2858166666666666,0.0,0.0,0.0
2016-11-28 03:00:00,0.21335,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.2384833333333333,0.32485,0.0,0.0,0.0
2016-11-28 04:00:00,0.2464666666666666,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.21335,0.2902,0.0,0.0,0.0
2016-11-28 05:00:00,0.2298333333333333,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.2464666666666666,0.3011,0.0,0.0,0.0
2016-11-28 06:00:00,0.6373833333333332,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.2298333333333333,0.66685,0.0,0.0,0.0
2016-11-28 07:00:00,1.0980333333333332,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.6373833333333332,0.8267333333333331,0.0,0.0,0.0
2016-11-28 08:00:00,1.4887833333333331,70.8,0.0,13.06,-120.438,1,11.0,8.0,1.0980333333333332,1.8506,0.0,0.0,0.0
2016-11-28 09:00:00,1.82005,71.11,0.0,13.58,609.174,1,11.0,9.0,1.4887833333333331,2.4863166666666667,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,2.435166666666667,71.3,0.0,15.61,-1937.97,1,11.0,10.0,1.82005,1.80185,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,1.0070166666666664,71.71,0.31,15.43,-7999.0,1,11.0,11.0,2.435166666666667,2.695766666666666,0.0,0.0,0.0
2016-11-28 12:00:00,2.9219166666666667,71.35,0.9,11.25,-7999.0,1,11.0,12.0,1.0070166666666664,2.236933333333333,0.0,0.0,0.0
2016-11-28 13:00:00,2.6534833333333334,70.91,0.15,11.97,-118.79,1,11.0,13.0,2.9219166666666667,0.5298833333333332,0.0,0.0,0.0
2016-11-28 14:00:00,2.894233333333333,71.04,0.31,11.59,-7999.0,1,11.0,14.0,2.6534833333333334,0.44421666666666654,0.0,0.0,0.0
2016-11-28 15:00:00,0.9326333333333332,72.36,0.28,13.29,-7999.0,1,11.0,15.0,2.894233333333333,0.4692833333333332,0.0,0.0,0.0
2016-11-28 16:00:00,1.0928333333333329,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.9326333333333332,0.61325,0.0,0.0,0.0
2016-11-28 17:00:00,0.9963666666666664,75.07,0.07,17.05,-7999.0,1,11.0,17.0,1.0928333333333329,0.4775333333333332,0.0,0.0,0.0
2016-11-28 18:00:00,0.8904666666666666,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.9963666666666664,0.4703,0.0,0.0,0.0
2016-11-28 19:00:00,1.2975166666666669,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.8904666666666666,0.4537166666666666,0.0,0.0,0.0
2016-11-28 20:00:00,0.9931166666666664,77.41,0.0,13.87,-7999.0,1,11.0,20.0,1.2975166666666669,0.42615,0.0,0.0,0.0
2016-11-28 21:00:00,0.5833333333333331,76.96,0.0,11.45,191.898,1,11.0,21.0,0.9931166666666664,0.4498166666666665,0.0,0.0,0.0
2016-11-28 22:00:00,1.4432,76.5,0.0,11.5,-1037.55,1,11.0,22.0,0.5833333333333331,0.4312666666666666,0.0,0.0,0.0
2016-11-28 23:00:00,0.3724333333333333,73.53,0.06,8.67,-1501.12,1,11.0,23.0,1.4432,0.4383333333333333,0.0,0.0,0.0
2016-11-29 00:00:00,0.19163333333333327,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.3724333333333333,0.4419,0.0,0.0,0.0
2016-11-29 01:00:00,0.3946833333333333,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.19163333333333327,0.42825,0.0,0.0,0.0
2016-11-29 02:00:00,0.2771166666666666,57.59,0.06,3.06,607.778,1,11.0,2.0,0.3946833333333333,0.4487,0.0,0.0,0.0
2016-11-29 03:00:00,0.2645666666666666,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.2771166666666666,0.46495,0.0,0.0,0.0
2016-11-29 04:00:00,0.2439833333333333,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.2645666666666666,0.4806333333333332,0.0,0.0,0.0
2016-11-29 05:00:00,0.21753333333333327,51.02,0.06,1.95,600.651,1,11.0,5.0,0.2439833333333333,0.44196666666666656,0.0,0.0,0.0
2016-11-29 06:00:00,1.6001166666666669,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.21753333333333327,0.7177833333333332,0.0,0.0,0.0
2016-11-29 07:00:00,3.981216666666666,49.56,0.06,2.46,838.54,1,11.0,7.0,1.6001166666666669,1.8710666666666669,0.0,0.0,0.0
2016-11-29 08:00:00,1.9421,49.7,0.06,2.36,-450.442,1,11.0,8.0,3.981216666666666,2.023433333333333,0.0,0.0,0.0
2016-11-29 09:00:00,1.6057,50.17,0.06,2.1,386.267,1,11.0,9.0,1.9421,1.5545666666666669,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,1.830533333333333,50.05,0.06,5.71,-508.136,1,11.0,10.0,1.6057,1.554266666666667,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.5614333333333332,50.32,0.14,6.35,-1402.84,1,11.0,11.0,1.830533333333333,0.6203833333333332,0.0,0.0,0.0
2016-11-29 12:00:00,0.3692,53.17,0.75,4.0,384.858,1,11.0,12.0,0.5614333333333332,0.43836666666666657,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.34785,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.3692,0.4674333333333332,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.4221666666666665,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.34785,0.5906333333333332,0.0,0.0,0.0
2016-11-29 15:00:00,0.4231166666666665,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.4221666666666665,0.4836333333333332,0.0,0.0,0.0
2016-11-29 16:00:00,0.6408666666666666,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.4231166666666665,0.4754833333333332,0.0,0.0,0.0
2016-11-29 17:00:00,0.9083833333333332,70.31,0.27,6.38,-7999.0,1,11.0,17.0,0.6408666666666666,0.42085,0.0,0.0,0.0
2016-11-29 18:00:00,0.8159,73.05,0.09,6.36,1372.93,1,11.0,18.0,0.9083833333333332,0.4601,0.0,0.0,0.0
2016-11-29 19:00:00,1.4610166666666669,76.12,0.07,6.81,-7999.0,1,11.0,19.0,0.8159,0.41135,0.0,0.0,0.0
2016-11-29 20:00:00,0.6506833333333332,76.86,0.07,4.71,-7999.0,1,11.0,20.0,1.4610166666666669,0.4661,0.0,0.0,0.0
2016-11-29 21:00:00,0.6037,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.6506833333333332,0.39731666666666654,0.0,0.0,0.0
2016-11-29 22:00:00,0.43005,76.42,0.06,7.02,-7999.0,1,11.0,22.0,0.6037,0.4775666666666666,0.0,0.0,0.0
2016-11-29 23:00:00,0.4976333333333332,72.72,0.06,5.96,-7999.0,1,11.0,23.0,0.43005,0.39316666666666655,0.0,0.0,0.0
2016-11-30 00:00:00,0.3599,65.99,0.06,3.91,-7999.0,1,11.0,0.0,0.4976333333333332,0.4761,0.0,0.0,0.0
2016-11-30 01:00:00,0.40441666666666654,61.94,0.06,4.6,-7999.0,1,11.0,1.0,0.3599,0.4014,0.0,0.0,0.0
2016-11-30 02:00:00,0.3165166666666666,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.40441666666666654,0.4685333333333332,0.0,0.0,0.0
2016-11-30 03:00:00,0.3802833333333333,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.3165166666666666,0.4183,0.0,0.0,0.0
2016-11-30 04:00:00,0.30775,56.49,0.06,6.84,-1539.6,1,11.0,4.0,0.3802833333333333,0.4743666666666666,0.0,0.0,0.0
2016-11-30 05:00:00,0.3613666666666666,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,0.30775,0.49835,0.0,0.0,0.0
2016-11-30 06:00:00,0.8976333333333331,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.3613666666666666,0.7665166666666666,0.0,0.0,0.0
2016-11-30 07:00:00,2.0168666666666666,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.8976333333333331,1.84425,0.0,0.0,0.0
2016-11-30 08:00:00,2.039833333333333,54.4,0.02,6.64,1836.76,1,11.0,8.0,2.0168666666666666,2.028583333333333,5.0,0.0,0.0
2016-11-30 09:00:00,1.5009833333333331,52.99,0.0,6.65,593.466,1,11.0,9.0,2.039833333333333,1.6536666666666668,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,1.4508166666666669,52.62,0.02,6.92,-1501.35,1,11.0,10.0,1.5009833333333331,1.5587166666666668,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,0.4859833333333332,51.23,0.07,6.31,-7999.0,1,11.0,11.0,1.4508166666666669,0.7094833333333332,0.0,0.0,0.0
2016-11-30 12:00:00,0.37546666666666656,51.15,0.07,5.28,-7999.0,1,11.0,12.0,0.4859833333333332,0.5623666666666666,0.0,0.0,0.0
2016-11-30 13:00:00,0.29875,50.57,0.13,8.35,-933.0,1,11.0,13.0,0.37546666666666656,0.5027833333333332,0.0,0.0,0.0
2016-11-30 14:00:00,0.32305,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.29875,0.4273833333333333,0.0,0.0,0.0
2016-11-30 15:00:00,0.4818,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.32305,0.4889166666666666,0.0,0.0,0.0
2016-11-30 16:00:00,0.5798666666666666,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.4818,0.4033333333333333,0.0,0.0,0.0
2016-11-30 17:00:00,0.5387833333333332,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.5798666666666666,0.4722166666666666,5.0,0.0,0.0
2016-11-30 18:00:00,0.41221666666666656,62.21,0.0,9.26,-7999.0,1,11.0,18.0,0.5387833333333332,0.4029833333333333,0.0,5.0,0.0
2016-11-30 19:00:00,0.8229666666666666,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,0.41221666666666656,0.4472833333333333,0.0,0.0,0.0
2016-11-30 20:00:00,0.8016166666666666,64.7,0.0,9.47,343.144,1,11.0,20.0,0.8229666666666666,0.4536666666666666,0.0,0.0,0.0
2016-11-30 21:00:00,0.3667666666666666,65.35,0.0,6.79,-1060.01,1,11.0,21.0,0.8016166666666666,0.38361666666666655,0.0,0.0,0.0
2016-11-30 22:00:00,0.2280833333333333,64.3,0.0,7.35,-7999.0,1,11.0,22.0,0.3667666666666666,0.5355333333333332,0.0,0.0,0.0
2016-11-30 23:00:00,0.28335,60.8,0.0,5.96,-7999.0,1,11.0,23.0,0.2280833333333333,0.5468666666666666,0.0,0.0,0.0
2016-12-01 00:00:00,0.2638666666666666,55.56,0.0,2.1,-7999.0,1,12.0,0.0,0.28335,0.4848666666666666,0.0,0.0,0.0
2016-12-01 01:00:00,0.29005,50.65,0.0,3.73,1406.84,1,12.0,1.0,0.2638666666666666,0.4741,0.0,0.0,0.0
2016-12-01 02:00:00,0.38635,46.92,0.0,2.24,-7999.0,1,12.0,2.0,0.29005,0.4638833333333332,0.0,0.0,0.0
2016-12-01 03:00:00,0.2780166666666666,45.35,0.0,2.34,914.733,1,12.0,3.0,0.38635,0.4038833333333333,0.0,0.0,0.0
2016-12-01 04:00:00,0.4142833333333333,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.2780166666666666,0.4718166666666666,0.0,0.0,0.0
2016-12-01 05:00:00,0.3413333333333333,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.4142833333333333,0.40571666666666656,0.0,0.0,0.0
2016-12-01 06:00:00,1.0290000000000001,42.11,0.0,1.52,261.664,1,12.0,6.0,0.3413333333333333,0.7931,0.0,0.0,0.0
2016-12-01 07:00:00,0.9895333333333332,40.67,0.0,2.71,-7999.0,1,12.0,7.0,1.0290000000000001,0.7877833333333331,0.0,0.0,0.0
2016-12-01 08:00:00,1.3012666666666668,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.9895333333333332,1.5482833333333332,0.0,0.0,0.0
2016-12-01 09:00:00,1.06945,38.85,0.0,0.89,1281.59,1,12.0,9.0,1.3012666666666668,1.5395666666666667,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,0.9557333333333332,38.76,0.0,0.56,-7999.0,1,12.0,10.0,1.06945,1.5402833333333332,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,0.6491333333333332,38.51,0.0,1.78,-7999.0,1,12.0,11.0,0.9557333333333332,0.6365833333333332,0.0,0.0,0.0
2016-12-01 12:00:00,0.6998166666666666,38.76,0.0,1.89,-7999.0,1,12.0,12.0,0.6491333333333332,0.4767666666666666,0.0,0.0,0.0
2016-12-01 13:00:00,0.9912333333333332,37.42,0.06,3.65,-7999.0,1,12.0,13.0,0.6998166666666666,0.4687166666666666,0.0,0.0,0.0
2016-12-01 14:00:00,1.03105,41.13,0.06,3.93,497.173,1,12.0,14.0,0.9912333333333332,0.4227,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,0.4604833333333333,50.3,0.06,4.86,1360.51,1,12.0,15.0,1.03105,0.4583,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,3.085116666666667,56.2,0.06,6.26,409.737,1,12.0,16.0,0.4604833333333333,0.41176666666666656,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,0.6531166666666666,60.44,0.06,8.18,-461.332,1,12.0,17.0,3.085116666666667,0.4626,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,0.8841,63.04,0.06,9.46,-951.086,1,12.0,18.0,0.6531166666666666,0.41471666666666657,0.0,0.0,0.0
2016-12-01 19:00:00,1.0527,65.05,0.08,8.33,-1267.31,1,12.0,19.0,0.8841,0.6088,0.0,0.0,0.0
2016-12-01 20:00:00,1.0065333333333333,66.57,0.06,10.0,606.989,1,12.0,20.0,1.0527,0.4778333333333332,0.0,0.0,0.0
2016-12-01 21:00:00,0.8041666666666666,67.18,0.06,8.68,-41.0294,1,12.0,21.0,1.0065333333333333,0.4719333333333332,0.0,0.0,0.0
