localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-10 12:00:00,0.42485,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.2748833333333333,0.2548833333333333,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.28205,58.99,0.09,8.21,236.614,1,11.0,13.0,0.42485,0.5014666666666666,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.2453,59.27,0.13,6.39,215.307,1,11.0,14.0,0.28205,0.2865666666666666,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.26365,61.67,0.14,7.5,156.386,1,11.0,15.0,0.2453,0.6606833333333332,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.2522333333333333,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.26365,1.2581166666666668,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.40156666666666657,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.2522333333333333,0.7305166666666665,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.93215,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.40156666666666657,1.01275,0.0,0.0,0.0
2016-11-10 19:00:00,0.8218,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.93215,1.5103333333333333,0.0,0.0,0.0
2016-11-10 20:00:00,0.7136166666666666,69.0,0.06,8.08,-2.38234,1,11.0,20.0,0.8218,2.067466666666667,0.0,0.0,0.0
2016-11-10 21:00:00,0.6168166666666666,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.7136166666666666,1.7460666666666669,0.0,0.0,0.0
2016-11-10 22:00:00,0.8107666666666666,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.6168166666666666,2.2314833333333333,0.0,0.0,0.0
2016-11-10 23:00:00,0.7363166666666665,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.8107666666666666,1.35335,0.0,0.0,0.0
2016-11-11 00:00:00,0.4219833333333333,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.7363166666666665,0.9523333333333333,0.0,0.0,0.0
2016-11-11 01:00:00,0.2393166666666666,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.4219833333333333,0.5326333333333332,0.0,0.0,0.0
2016-11-11 02:00:00,0.2511666666666666,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.2393166666666666,0.5133,0.0,0.0,0.0
2016-11-11 03:00:00,0.2303,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.2511666666666666,0.5114,0.0,0.0,0.0
2016-11-11 04:00:00,0.2481833333333333,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.2303,0.50915,0.0,0.0,0.0
2016-11-11 05:00:00,0.2264833333333333,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.2481833333333333,0.5106666666666666,0.0,0.0,0.0
2016-11-11 06:00:00,0.2456,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.2264833333333333,0.2818833333333333,0.0,0.0,0.0
2016-11-11 07:00:00,0.2244,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.2456,0.3273666666666666,0.0,0.0,0.0
2016-11-11 08:00:00,0.26805,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.2244,0.2443333333333333,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.5855,54.83,0.31,4.2,200.699,1,11.0,9.0,0.26805,0.24735,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,1.0723,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.5855,0.2506333333333333,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,1.4709166666666669,54.84,0.31,3.86,771.449,1,11.0,11.0,1.0723,0.2578833333333333,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.9712666666666664,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,1.4709166666666669,0.2538166666666666,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.6977833333333332,55.13,0.31,2.88,416.149,1,11.0,13.0,0.9712666666666664,0.31165,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,1.1252666666666669,56.8,0.31,2.35,246.043,1,11.0,14.0,0.6977833333333332,0.32955,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.4805,61.07,0.31,4.52,218.06,1,11.0,15.0,1.1252666666666669,0.3319,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.4633666666666666,62.79,0.31,4.72,149.636,1,11.0,16.0,0.4805,0.6402833333333332,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.70385,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.4633666666666666,0.8688166666666666,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.9388666666666664,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.70385,0.7738,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.7816833333333331,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.9388666666666664,1.03835,0.0,0.0,0.0
2016-11-11 20:00:00,0.5867666666666665,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.7816833333333331,0.7606333333333329,0.0,0.0,0.0
2016-11-11 21:00:00,0.6036833333333332,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.5867666666666665,0.9947166666666664,0.0,0.0,0.0
2016-11-11 22:00:00,0.7774666666666666,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.6036833333333332,1.0271166666666671,0.0,0.0,0.0
2016-11-11 23:00:00,0.4692666666666666,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,0.7774666666666666,1.1513666666666669,0.0,0.0,0.0
2016-11-12 00:00:00,0.2778666666666666,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.4692666666666666,0.62395,0.0,0.0,0.0
2016-11-12 01:00:00,0.2751333333333333,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.2778666666666666,0.5244,0.0,0.0,0.0
2016-11-12 02:00:00,0.26585,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.2751333333333333,0.5100833333333332,0.0,0.0,0.0
2016-11-12 03:00:00,0.2848666666666666,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.26585,0.4943,0.0,0.0,0.0
2016-11-12 04:00:00,0.2633833333333333,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.2848666666666666,0.5022333333333332,0.0,0.0,0.0
2016-11-12 05:00:00,0.2813,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.2633833333333333,0.4606833333333333,0.0,0.0,0.0
2016-11-12 06:00:00,0.2614166666666666,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.2813,0.23705,0.0,0.0,0.0
2016-11-12 07:00:00,0.28645,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.2614166666666666,0.23495,0.0,0.0,0.0
2016-11-12 08:00:00,0.28635,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.28645,0.2514166666666666,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.31225,57.62,0.16,3.11,116.404,0,11.0,9.0,0.28635,0.2328166666666666,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.47095,57.18,0.06,5.65,229.907,0,11.0,10.0,0.31225,0.2653833333333333,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.6554,55.92,0.0,4.87,251.971,0,11.0,11.0,0.47095,0.4468833333333333,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.66765,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.6554,0.4742,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,0.74945,55.5,0.06,5.16,255.86,0,11.0,13.0,0.66765,0.3347166666666666,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,0.4853,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,0.74945,0.5816833333333332,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.4466833333333333,62.14,0.07,7.78,220.303,0,11.0,15.0,0.4853,0.5046,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.2770666666666666,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.4466833333333333,0.7163166666666666,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.3572333333333333,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.2770666666666666,0.69985,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.6438333333333331,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.3572333333333333,0.5189333333333332,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,0.8992833333333331,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.6438333333333331,0.94155,0.0,0.0,0.0
2016-11-12 20:00:00,0.7624333333333331,74.35,0.17,6.85,-2.67767,0,11.0,20.0,0.8992833333333331,0.44041666666666657,0.0,0.0,0.0
2016-11-12 21:00:00,0.3494,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.7624333333333331,0.8099833333333329,0.0,0.0,0.0
2016-11-12 22:00:00,0.4452333333333333,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.3494,0.8929833333333331,0.0,0.0,0.0
2016-11-12 23:00:00,0.5768833333333332,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.4452333333333333,0.8281666666666666,0.0,0.0,0.0
2016-11-13 00:00:00,0.4018833333333333,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.5768833333333332,0.375,0.0,0.0,0.0
2016-11-13 01:00:00,0.32065,65.69,0.14,4.96,-2.15022,0,11.0,1.0,0.4018833333333333,0.2510333333333333,0.0,0.0,0.0
2016-11-13 02:00:00,0.31255,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.32065,0.2368666666666666,0.0,0.0,0.0
2016-11-13 03:00:00,0.3253166666666666,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.31255,0.23195,0.0,0.0,0.0
2016-11-13 04:00:00,0.3070333333333333,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.3253166666666666,0.2498666666666666,0.0,0.0,0.0
2016-11-13 05:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.3070333333333333,0.22491666666666665,0.0,0.0,0.0
2016-11-13 06:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.3246333333333333,0.24885,0.0,0.0,0.0
2016-11-13 07:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.3246333333333333,0.2333833333333333,0.0,0.0,0.0
2016-11-13 08:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.3246333333333333,0.2499166666666666,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.3246333333333333,0.4049333333333333,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.3246333333333333,0.4648,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.3246333333333333,0.7369833333333332,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.3246333333333333,0.64585,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.3246333333333333,0.6211833333333332,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.3246333333333333,0.44165,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.3246333333333333,0.47325,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.3246333333333333,1.031383333333333,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.3246333333333333,1.052,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.3246333333333333,0.8737833333333331,0.0,0.0,0.0
2016-11-13 19:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.3246333333333333,0.7440666666666667,0.0,0.0,0.0
2016-11-13 20:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.3246333333333333,0.59765,0.0,0.0,0.0
2016-11-13 21:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.3246333333333333,0.8834666666666666,0.0,0.0,0.0
2016-11-13 22:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.3246333333333333,1.0839333333333332,0.0,0.0,0.0
2016-11-13 23:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.3246333333333333,0.6293166666666666,0.0,0.0,0.0
2016-11-14 00:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.3246333333333333,0.2439666666666666,0.0,0.0,0.0
2016-11-14 01:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.3246333333333333,0.2427666666666666,0.0,0.0,0.0
2016-11-14 02:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.3246333333333333,0.22935,0.0,0.0,0.0
2016-11-14 03:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.3246333333333333,0.2450666666666666,0.0,0.0,0.0
2016-11-14 04:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.3246333333333333,0.2286333333333333,0.0,0.0,0.0
2016-11-14 05:00:00,0.3246333333333333,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.3246333333333333,0.2585333333333333,0.0,0.0,0.0
2016-11-14 06:00:00,0.2644333333333333,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.3246333333333333,0.37835,0.0,0.0,0.0
2016-11-14 07:00:00,0.35105,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.2644333333333333,0.3346,0.0,0.0,0.0
2016-11-14 08:00:00,0.3902833333333333,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.35105,0.2351166666666666,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.38611666666666655,57.39,0.07,4.76,129.116,1,11.0,9.0,0.3902833333333333,0.2401166666666666,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.3238,57.01,0.11,4.48,294.857,1,11.0,10.0,0.38611666666666655,0.2456666666666666,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.3778833333333333,57.34,0.0,5.3,377.739,1,11.0,11.0,0.3238,0.2979833333333333,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.4899833333333332,57.2,0.21,4.3,295.171,1,11.0,12.0,0.3778833333333333,0.40161666666666657,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.4151333333333333,56.86,0.0,3.67,147.657,1,11.0,13.0,0.4899833333333332,0.2319833333333333,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.32595,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.4151333333333333,0.2457833333333333,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.3175166666666666,61.2,0.05,3.82,210.096,1,11.0,15.0,0.32595,0.2351333333333333,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.2840166666666666,65.2,0.18,7.02,115.056,1,11.0,16.0,0.3175166666666666,0.2695,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,0.7018666666666666,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.2840166666666666,0.4525666666666666,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,2.258033333333333,74.87,0.07,8.26,-2.79504,1,11.0,18.0,0.7018666666666666,0.8082,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,2.395466666666666,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,2.258033333333333,1.31595,0.0,0.0,0.0
2016-11-14 20:00:00,1.7164666666666668,78.91,0.0,8.54,-2.38202,1,11.0,20.0,2.395466666666666,0.7819666666666666,0.0,0.0,0.0
2016-11-14 21:00:00,0.9738666666666664,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.7164666666666668,0.7562,0.0,0.0,0.0
2016-11-14 22:00:00,0.28355,79.59,0.0,6.58,-3.00054,1,11.0,22.0,0.9738666666666664,0.8568333333333331,0.0,0.0,0.0
2016-11-14 23:00:00,0.4512833333333333,77.29,0.0,5.63,-2.72316,1,11.0,23.0,0.28355,0.7199666666666666,0.0,0.0,0.0
2016-11-15 00:00:00,0.2638833333333333,71.66,0.06,2.43,-2.72319,1,11.0,0.0,0.4512833333333333,0.34045,0.0,0.0,0.0
2016-11-15 01:00:00,0.2686833333333333,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.2638833333333333,0.4707666666666666,0.0,0.0,0.0
2016-11-15 02:00:00,0.2634333333333333,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.2686833333333333,0.2615666666666666,0.0,0.0,0.0
2016-11-15 03:00:00,0.2674833333333333,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.2634333333333333,0.37511666666666654,0.0,0.0,0.0
2016-11-15 04:00:00,0.2629666666666666,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.2674833333333333,0.2558333333333333,0.0,0.0,0.0
2016-11-15 05:00:00,0.2639833333333333,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.2629666666666666,0.2393,0.0,0.0,0.0
2016-11-15 06:00:00,0.30785,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.2639833333333333,0.2478333333333333,0.0,0.0,0.0
2016-11-15 07:00:00,0.58375,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.30785,0.3864833333333333,0.0,0.0,0.0
2016-11-15 08:00:00,0.2878333333333333,59.42,0.0,3.86,190.976,1,11.0,8.0,0.58375,0.25165,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.2997666666666666,58.25,0.0,5.98,395.228,1,11.0,9.0,0.2878333333333333,0.2481333333333333,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.4223833333333333,57.25,0.0,4.89,572.201,1,11.0,10.0,0.2997666666666666,0.2438333333333333,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.3657166666666666,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.4223833333333333,0.2376333333333333,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.3099333333333333,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.3657166666666666,0.39695,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.3173333333333333,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.3099333333333333,0.301,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.3080833333333333,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.3173333333333333,0.25795,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.3555833333333333,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.3080833333333333,0.2382666666666666,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,1.28505,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.3555833333333333,0.29625,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.4680166666666667,75.39,0.0,3.79,-7999.0,1,11.0,17.0,1.28505,1.3098,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,1.6996,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.4680166666666667,1.7844666666666669,0.0,0.0,0.0
2016-11-15 19:00:00,1.31805,81.52,0.0,4.22,-7999.0,1,11.0,19.0,1.6996,0.8943666666666666,0.0,0.0,0.0
2016-11-15 20:00:00,0.7274666666666665,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.31805,0.5035166666666666,0.0,0.0,0.0
2016-11-15 21:00:00,0.98255,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.7274666666666665,0.7024833333333332,0.0,0.0,0.0
2016-11-15 22:00:00,0.9598166666666664,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.98255,0.7962666666666666,0.0,0.0,0.0
2016-11-15 23:00:00,0.8190166666666666,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.9598166666666664,0.2480833333333333,0.0,0.0,0.0
2016-11-16 00:00:00,0.2722333333333333,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.8190166666666666,0.3574,0.0,0.0,0.0
2016-11-16 01:00:00,0.2582166666666666,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.2722333333333333,0.2765166666666666,0.0,0.0,0.0
2016-11-16 02:00:00,0.2718,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.2582166666666666,0.2487833333333333,0.0,0.0,0.0
2016-11-16 03:00:00,0.2572333333333333,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.2718,0.2361833333333333,0.0,0.0,0.0
2016-11-16 04:00:00,0.27085,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.2572333333333333,0.2448,0.0,0.0,0.0
2016-11-16 05:00:00,0.2576666666666666,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.27085,0.2351,0.0,0.0,0.0
2016-11-16 06:00:00,0.3228333333333333,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.2576666666666666,0.24825,0.0,0.0,0.0
2016-11-16 07:00:00,0.41901666666666654,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.3228333333333333,0.3389833333333333,0.0,0.0,0.0
2016-11-16 08:00:00,0.2990166666666666,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.41901666666666654,0.2421,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.4194,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.2990166666666666,0.23355,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.3429166666666666,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.4194,0.2572166666666666,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.33335,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.3429166666666666,0.2498666666666666,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.3489833333333333,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.33335,0.31365,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.31905,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.3489833333333333,0.2401833333333333,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.2931333333333333,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.31905,0.2393166666666666,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.30105,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.2931333333333333,0.23305,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,0.55355,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.30105,0.2776166666666666,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,1.2079333333333333,78.84,0.0,8.04,-7999.0,1,11.0,17.0,0.55355,0.4752166666666666,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,0.9847833333333332,82.48,0.0,7.87,-7999.0,1,11.0,18.0,1.2079333333333333,0.8367,0.0,0.0,0.0
2016-11-16 19:00:00,3.0335,84.67,0.0,10.86,-7999.0,1,11.0,19.0,0.9847833333333332,0.7394833333333329,0.0,0.0,0.0
2016-11-16 20:00:00,1.71085,85.08,0.0,9.24,-7999.0,1,11.0,20.0,3.0335,0.5467333333333332,0.0,0.0,0.0
2016-11-16 21:00:00,1.6486,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.71085,0.5615333333333332,0.0,0.0,0.0
2016-11-16 22:00:00,1.2907333333333333,83.32,0.0,11.38,-7999.0,1,11.0,22.0,1.6486,0.6695833333333332,0.0,0.0,0.0
2016-11-16 23:00:00,1.2285,79.84,0.0,6.6,-7999.0,1,11.0,23.0,1.2907333333333333,0.39065,0.0,0.0,0.0
2016-11-17 00:00:00,0.8217333333333331,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.2285,0.23465,0.0,0.0,0.0
2016-11-17 01:00:00,0.2755666666666666,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.8217333333333331,0.2441666666666666,0.0,0.0,0.0
2016-11-17 02:00:00,0.2627333333333333,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.2755666666666666,0.24665,0.0,0.0,0.0
2016-11-17 03:00:00,0.2811,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.2627333333333333,0.2313833333333333,0.0,0.0,0.0
2016-11-17 04:00:00,0.2713333333333333,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.2811,0.24815,0.0,0.0,0.0
2016-11-17 05:00:00,0.3806,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.2713333333333333,0.2256833333333333,0.0,0.0,0.0
2016-11-17 06:00:00,0.34715,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.3806,0.2513333333333333,0.0,0.0,0.0
2016-11-17 07:00:00,0.3267666666666666,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.34715,0.3627333333333333,0.0,0.0,0.0
2016-11-17 08:00:00,0.2801833333333333,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.3267666666666666,0.254,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.29785,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.2801833333333333,0.2506833333333333,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.2849833333333333,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.29785,0.2665333333333333,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.3128166666666666,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.2849833333333333,0.2748833333333333,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.29785,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.3128166666666666,0.42485,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.3620833333333333,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.29785,0.28205,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.29495,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.3620833333333333,0.2453,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.3004333333333333,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.29495,0.26365,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.7449833333333331,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.3004333333333333,0.2522333333333333,0.0,0.0,0.21317728680331866
