localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-01 14:00:00,3.930516666666666,79.07,0.44,2.57,922.545,0,10.0,14.0,4.882516666666667,3.501716666666667,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,1.88095,79.4,0.33,2.85,735.186,0,10.0,15.0,3.930516666666666,4.63135,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,2.0393,79.25,0.26,3.05,481.16,0,10.0,16.0,1.88095,3.262166666666667,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,3.99285,77.75,0.3,4.25,159.484,0,10.0,17.0,2.0393,9.213383333333333,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,4.799266666666666,75.53,0.36,4.29,18.8285,0,10.0,18.0,3.99285,10.12818333333333,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,4.728983333333333,72.78,0.4,4.22,-2.62807,0,10.0,19.0,4.799266666666666,8.423583333333333,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,4.307783333333333,71.13,0.31,3.67,-2.37945,0,10.0,20.0,4.728983333333333,6.060033333333332,0.0,0.0,0.0
2016-10-01 21:00:00,2.6940166666666667,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,4.307783333333333,8.026816666666665,0.0,0.0,0.0
2016-10-01 22:00:00,4.07775,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,2.6940166666666667,7.923316666666667,0.0,0.0,0.0
2016-10-01 23:00:00,3.29235,65.75,0.1,2.79,-2.72036,0,10.0,23.0,4.07775,4.6849833333333315,0.0,0.0,0.0
2016-10-02 00:00:00,2.796416666666667,64.38,0.04,1.63,-2.72078,0,10.0,0.0,3.29235,4.17525,0.0,0.0,0.0
2016-10-02 01:00:00,3.162666666666667,63.42,0.03,1.32,-2.72081,0,10.0,1.0,2.796416666666667,3.323466666666667,0.0,0.0,0.0
2016-10-02 02:00:00,2.5098,62.36,0.02,1.44,-2.72081,0,10.0,2.0,3.162666666666667,3.29745,0.0,0.0,0.0
2016-10-02 03:00:00,2.2223,61.73,0.02,0.49,-2.72099,0,10.0,3.0,2.5098,3.171216666666667,0.0,0.0,0.0
2016-10-02 04:00:00,2.286983333333333,61.2,0.01,0.16,-2.52845,0,10.0,4.0,2.2223,2.80135,0.0,0.0,0.0
2016-10-02 05:00:00,1.81025,60.45,0.02,0.4,-2.38108,0,10.0,5.0,2.286983333333333,3.0475,0.0,0.0,0.0
2016-10-02 06:00:00,2.336,59.63,0.03,1.04,-2.72093,0,10.0,6.0,1.81025,3.9218166666666665,0.0,0.0,0.0
2016-10-02 07:00:00,2.3998166666666667,59.78,0.04,0.95,10.3674,0,10.0,7.0,2.336,3.9643166666666665,0.0,0.0,0.0
2016-10-02 08:00:00,2.3045166666666668,62.02,0.04,0.97,60.2944,0,10.0,8.0,2.3998166666666667,3.972483333333333,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,1.86595,66.62,0.05,1.17,120.317,0,10.0,9.0,2.3045166666666668,2.5271,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,1.4777166666666668,71.66,0.04,1.31,157.136,0,10.0,10.0,1.86595,2.412533333333333,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,1.97435,76.36,0.03,1.97,341.149,0,10.0,11.0,1.4777166666666668,1.94605,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,2.0452166666666667,79.03,0.03,2.7,303.563,0,10.0,12.0,1.97435,1.56215,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,2.21485,81.62,0.04,3.0,377.176,0,10.0,13.0,2.0452166666666667,1.7969833333333332,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,2.173216666666667,83.14,0.04,3.2,510.032,0,10.0,14.0,2.21485,1.7328,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,2.25135,84.2,0.04,3.07,493.445,0,10.0,15.0,2.173216666666667,2.652516666666666,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,2.6252833333333334,84.68,0.04,3.21,228.108,0,10.0,16.0,2.25135,3.7981,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,5.196466666666667,83.77,0.03,3.1,112.047,0,10.0,17.0,2.6252833333333334,8.2311,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,4.22335,82.73,0.01,2.81,10.1919,0,10.0,18.0,5.196466666666667,7.053766666666666,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,4.9857,78.86,0.01,2.63,-2.87691,0,10.0,19.0,4.22335,8.033083333333332,0.0,0.0,0.0
2016-10-02 20:00:00,4.805033333333332,74.2,0.02,2.61,-2.71328,0,10.0,20.0,4.9857,4.372616666666667,0.0,0.0,0.0
2016-10-02 21:00:00,3.6619333333333333,71.05,0.01,2.16,-2.71919,0,10.0,21.0,4.805033333333332,3.4404,0.0,0.0,0.0
2016-10-02 22:00:00,5.19805,69.83,0.01,1.48,-2.71943,0,10.0,22.0,3.6619333333333333,4.9418,0.0,0.0,0.0
2016-10-02 23:00:00,3.6141,67.54,0.01,1.52,-2.84452,0,10.0,23.0,5.19805,3.449466666666667,0.0,0.0,0.0
2016-10-03 00:00:00,3.0046166666666667,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,3.6141,3.342766666666667,0.0,0.0,0.0
2016-10-03 01:00:00,2.719333333333333,65.64,0.18,2.47,-2.72027,1,10.0,1.0,3.0046166666666667,2.5991,0.0,0.0,0.0
2016-10-03 02:00:00,2.59335,64.77,0.24,2.13,-2.72071,1,10.0,2.0,2.719333333333333,2.899766666666667,0.0,0.0,0.0
2016-10-03 03:00:00,2.348666666666667,64.1,0.29,1.94,-2.72081,1,10.0,3.0,2.59335,2.7083166666666667,0.0,0.0,0.0
2016-10-03 04:00:00,2.4444166666666667,63.2,0.32,1.48,-2.72125,1,10.0,4.0,2.348666666666667,2.2829333333333333,0.0,0.0,0.0
2016-10-03 05:00:00,2.343366666666667,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,2.4444166666666667,2.7071666666666667,0.0,0.0,0.0
2016-10-03 06:00:00,2.025783333333333,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,2.343366666666667,3.96435,0.0,0.0,0.0
2016-10-03 07:00:00,2.4938333333333333,61.99,0.28,0.79,75.8992,1,10.0,7.0,2.025783333333333,4.28195,0.0,0.0,0.0
2016-10-03 08:00:00,2.0956,64.46,0.28,1.24,289.974,1,10.0,8.0,2.4938333333333333,2.387966666666667,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,1.9400666666666668,69.03,0.35,2.1,515.461,1,10.0,9.0,2.0956,1.7124333333333333,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,1.8203166666666668,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,1.9400666666666668,2.075916666666666,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,2.04705,78.4,0.27,3.34,852.416,1,10.0,11.0,1.8203166666666668,1.7961833333333332,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,2.076583333333333,81.59,0.22,4.37,968.044,1,10.0,12.0,2.04705,2.436166666666667,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,2.2588166666666667,83.93,0.23,4.4,1101.8,1,10.0,13.0,2.076583333333333,1.7636,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,2.188533333333333,85.3,0.23,4.68,915.81,1,10.0,14.0,2.2588166666666667,1.6492,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,2.7512833333333333,86.08,0.22,5.05,768.577,1,10.0,15.0,2.188533333333333,2.0048833333333334,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,3.2816,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,2.7512833333333333,2.1324,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,5.898383333333332,85.83,0.1,4.89,56.0425,1,10.0,17.0,3.2816,3.8887,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,9.449583333333333,84.07,0.05,4.57,13.9646,1,10.0,18.0,5.898383333333332,3.9978666666666665,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,6.090833333333332,80.49,0.03,3.77,-2.71796,1,10.0,19.0,9.449583333333333,6.8535,0.0,0.0,0.0
2016-10-03 20:00:00,5.785833333333333,76.5,0.01,3.34,-2.71873,1,10.0,20.0,6.090833333333332,3.37165,0.0,0.0,0.0
2016-10-03 21:00:00,4.32615,74.0,0.0,3.09,-2.71905,1,10.0,21.0,5.785833333333333,3.264183333333333,0.0,0.0,0.0
2016-10-03 22:00:00,5.190333333333333,72.69,0.0,3.76,-2.71961,1,10.0,22.0,4.32615,4.035283333333333,0.0,0.0,0.0
2016-10-03 23:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,5.190333333333333,2.9999333333333333,0.0,0.0,0.0
2016-10-04 00:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,3.9037333333333333,2.45625,0.0,0.0,0.0
2016-10-04 01:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,3.9037333333333333,2.275316666666667,0.0,0.0,0.0
2016-10-04 02:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,3.9037333333333333,1.82185,0.0,0.0,0.0
2016-10-04 03:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,3.9037333333333333,2.336183333333333,0.0,0.0,0.0
2016-10-04 04:00:00,3.9037333333333333,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,3.9037333333333333,1.6986333333333332,0.0,0.0,0.0
2016-10-04 05:00:00,2.3141333333333334,71.42,0.0,3.75,-2.72097,1,10.0,5.0,3.9037333333333333,2.232483333333333,0.0,0.0,0.0
2016-10-04 06:00:00,3.2653833333333333,70.99,0.05,5.64,-3.22007,1,10.0,6.0,2.3141333333333334,2.5239166666666666,0.0,0.0,0.0
2016-10-04 07:00:00,3.5494833333333333,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,3.2653833333333333,3.2017,0.0,0.0,0.0
2016-10-04 08:00:00,3.23275,69.41,0.24,5.18,288.309,1,10.0,8.0,3.5494833333333333,1.5700666666666667,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,2.364133333333333,69.98,0.27,4.43,510.281,1,10.0,9.0,3.23275,1.4013,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,1.9356666666666669,70.06,0.31,5.64,692.263,1,10.0,10.0,2.364133333333333,1.3977,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,2.0863666666666667,69.94,0.28,4.1,825.679,1,10.0,11.0,1.9356666666666669,1.44315,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,2.977733333333333,70.62,0.9,3.57,888.448,1,10.0,12.0,2.0863666666666667,2.331916666666667,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,2.2500666666666667,70.96,0.16,3.2,879.711,1,10.0,13.0,2.977733333333333,2.0750333333333333,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,2.245983333333333,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,2.2500666666666667,2.235516666666667,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,3.206383333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,2.245983333333333,1.9277,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,2.89085,83.17,0.31,9.86,460.596,1,10.0,16.0,3.206383333333333,2.21415,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,5.901283333333333,85.63,0.31,10.64,222.299,1,10.0,17.0,2.89085,4.0058,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,7.209983333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,5.901283333333333,4.080266666666667,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,9.153233333333333,90.38,0.31,9.84,-2.71695,1,10.0,19.0,7.209983333333333,6.336516666666666,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,8.551433333333334,91.27,0.31,8.68,-2.71796,1,10.0,20.0,9.153233333333333,4.1492,0.0,0.0,0.0
2016-10-04 21:00:00,6.03985,92.27,0.27,9.73,-2.91677,1,10.0,21.0,8.551433333333334,3.269616666666667,0.0,0.0,0.0
2016-10-04 22:00:00,6.1351666666666675,91.71,0.28,10.98,-2.71897,1,10.0,22.0,6.03985,4.33265,0.0,0.0,0.0
2016-10-04 23:00:00,5.032633333333333,90.69,0.15,9.26,-2.71949,1,10.0,23.0,6.1351666666666675,2.74265,0.0,0.0,0.0
2016-10-05 00:00:00,3.976283333333333,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,5.032633333333333,3.246866666666667,0.0,0.0,0.0
2016-10-05 01:00:00,4.774783333333333,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,3.976283333333333,2.5389833333333334,0.0,0.0,0.0
2016-10-05 02:00:00,3.4113,83.36,0.07,4.75,-2.7203,1,10.0,2.0,4.774783333333333,2.682716666666667,0.0,0.0,0.0
2016-10-05 03:00:00,2.860466666666667,81.22,0.12,6.52,-2.68068,1,10.0,3.0,3.4113,1.8794666666666668,0.0,0.0,0.0
2016-10-05 04:00:00,3.247533333333333,80.01,0.0,6.43,-2.72045,1,10.0,4.0,2.860466666666667,2.11005,0.0,0.0,0.0
2016-10-05 05:00:00,3.06675,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,3.247533333333333,1.945433333333333,0.0,0.0,0.0
2016-10-05 06:00:00,2.7256,77.49,0.21,6.06,-3.24797,1,10.0,6.0,3.06675,2.46845,0.0,0.0,0.0
2016-10-05 07:00:00,2.9537166666666668,76.01,0.14,5.59,72.0788,1,10.0,7.0,2.7256,4.136466666666666,0.0,0.0,0.0
2016-10-05 08:00:00,3.4751,75.34,0.25,4.29,285.362,1,10.0,8.0,2.9537166666666668,2.326416666666667,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,1.8176333333333328,76.46,0.07,3.99,531.514,1,10.0,9.0,3.4751,1.6202833333333333,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,1.913233333333333,76.25,0.19,4.03,238.437,1,10.0,10.0,1.8176333333333328,1.9172833333333328,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,2.3147,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,1.913233333333333,1.870766666666667,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,3.058483333333333,76.25,0.61,4.49,1026.15,1,10.0,12.0,2.3147,2.112916666666667,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,2.5554,76.52,0.22,3.98,321.814,1,10.0,13.0,3.058483333333333,2.2361833333333334,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,3.8826833333333326,78.17,0.22,3.9,219.106,1,10.0,14.0,2.5554,2.1576833333333334,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,3.934733333333333,81.37,0.31,6.96,391.108,1,10.0,15.0,3.8826833333333326,2.660566666666667,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,4.615866666666666,84.19,0.31,7.76,517.544,1,10.0,16.0,3.934733333333333,3.22235,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,5.76065,87.68,0.3,7.03,210.283,1,10.0,17.0,4.615866666666666,5.623466666666666,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,6.108316666666666,90.73,0.15,5.98,16.8755,1,10.0,18.0,5.76065,6.2800666666666665,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,7.1443166666666675,93.07,0.1,6.92,-2.71756,1,10.0,19.0,6.108316666666666,8.004033333333332,0.0,0.0,0.0
2016-10-05 20:00:00,9.544533333333332,93.92,0.1,7.44,-2.71831,1,10.0,20.0,7.1443166666666675,5.350783333333333,0.0,0.0,0.0
2016-10-05 21:00:00,9.392216666666666,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,9.544533333333332,4.372233333333333,0.0,0.0,0.0
2016-10-05 22:00:00,6.321833333333332,94.16,0.09,8.37,-2.719,1,10.0,22.0,9.392216666666666,4.57625,0.0,0.0,0.0
2016-10-05 23:00:00,5.373066666666666,92.72,0.07,6.67,-2.71943,1,10.0,23.0,6.321833333333332,3.413616666666667,0.0,0.0,0.0
2016-10-06 00:00:00,5.002716666666666,88.06,0.06,5.54,-2.71979,1,10.0,0.0,5.373066666666666,2.65465,0.0,0.0,0.0
2016-10-06 01:00:00,4.178,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,5.002716666666666,2.3661,0.0,0.0,0.0
2016-10-06 02:00:00,4.4896666666666665,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,4.178,2.1679833333333334,0.0,0.0,0.0
2016-10-06 03:00:00,3.981016666666666,81.22,0.21,6.32,-2.39127,1,10.0,3.0,4.4896666666666665,2.1534,0.0,0.0,0.0
2016-10-06 04:00:00,3.294216666666667,80.74,0.21,8.85,-2.7203,1,10.0,4.0,3.981016666666666,1.86565,0.0,0.0,0.0
2016-10-06 05:00:00,3.1860833333333334,79.61,0.14,8.44,-2.72039,1,10.0,5.0,3.294216666666667,1.95335,0.0,0.0,0.0
2016-10-06 06:00:00,4.3633333333333315,78.68,0.27,5.5,-3.27026,1,10.0,6.0,3.1860833333333334,2.98535,0.0,0.0,0.0
2016-10-06 07:00:00,4.050333333333334,77.49,0.15,6.2,68.663,1,10.0,7.0,4.3633333333333315,2.8697,0.0,0.0,0.0
2016-10-06 08:00:00,4.8099333333333325,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,4.050333333333334,2.3219333333333334,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,3.9445166666666656,77.19,0.1,5.62,571.172,1,10.0,9.0,4.8099333333333325,3.741666666666666,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,2.140016666666667,76.91,0.23,7.2,730.314,1,10.0,10.0,3.9445166666666656,2.64725,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,2.1892666666666667,76.83,0.31,5.01,411.294,1,10.0,11.0,2.140016666666667,1.9049833333333333,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,2.6033,76.62,0.9,3.92,958.771,1,10.0,12.0,2.1892666666666667,3.6397666666666666,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,4.170683333333333,76.75,0.31,5.94,965.538,1,10.0,13.0,2.6033,1.9697833333333328,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,4.4120833333333325,78.45,0.23,5.49,137.066,1,10.0,14.0,4.170683333333333,1.9773166666666668,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,4.3380833333333335,80.98,0.31,4.84,171.352,1,10.0,15.0,4.4120833333333325,1.91085,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,4.8429166666666665,84.26,0.2,7.98,448.265,1,10.0,16.0,4.3380833333333335,1.9688166666666669,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,10.072966666666666,87.83,0.29,7.22,236.322,1,10.0,17.0,4.8429166666666665,5.11105,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,6.68105,90.6,0.49,7.58,16.7451,1,10.0,18.0,10.072966666666666,3.7131833333333333,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,12.010166666666665,91.95,0.31,4.95,-2.71751,1,10.0,19.0,6.68105,5.084966666666666,0.0,0.0,0.0
2016-10-06 20:00:00,9.331316666666666,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,12.010166666666665,5.176166666666666,0.0,0.0,0.0
2016-10-06 21:00:00,6.273866666666668,92.31,0.19,5.22,-2.71889,1,10.0,21.0,9.331316666666666,4.949933333333333,0.0,0.0,0.0
2016-10-06 22:00:00,5.144116666666666,93.18,0.19,4.9,-2.71897,1,10.0,22.0,6.273866666666668,8.504733333333332,0.0,0.0,0.0
2016-10-06 23:00:00,4.901416666666666,90.01,0.22,8.65,-2.71939,1,10.0,23.0,5.144116666666666,3.8646666666666665,0.0,0.0,0.0
2016-10-07 00:00:00,5.368266666666666,85.86,0.24,9.03,-2.71961,1,10.0,0.0,4.901416666666666,2.20885,0.0,0.0,0.0
2016-10-07 01:00:00,4.722616666666666,82.51,0.15,7.66,-2.4649,1,10.0,1.0,5.368266666666666,1.95865,0.0,0.0,0.0
2016-10-07 02:00:00,3.8390166666666654,80.36,0.07,7.08,-2.60656,1,10.0,2.0,4.722616666666666,1.8995166666666667,0.0,0.0,0.0
2016-10-07 03:00:00,3.218866666666667,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,3.8390166666666654,1.871133333333333,0.0,0.0,0.0
2016-10-07 04:00:00,3.118383333333333,77.24,0.08,5.7,-2.7203,1,10.0,4.0,3.218866666666667,1.6492833333333332,0.0,0.0,0.0
2016-10-07 05:00:00,3.2186166666666667,76.2,0.02,5.69,-2.72038,1,10.0,5.0,3.118383333333333,1.5628166666666667,0.0,0.0,0.0
2016-10-07 06:00:00,2.6064,75.84,0.01,4.61,-3.4006,1,10.0,6.0,3.2186166666666667,1.78485,0.0,0.0,0.0
2016-10-07 07:00:00,2.843066666666666,74.34,0.14,4.37,68.5385,1,10.0,7.0,2.6064,2.119483333333333,0.0,0.0,0.0
2016-10-07 08:00:00,2.168416666666667,74.27,0.22,4.3,281.422,1,10.0,8.0,2.843066666666666,2.4120166666666667,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,3.6293,74.31,0.18,2.75,502.067,1,10.0,9.0,2.168416666666667,1.5108333333333333,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,3.203533333333333,74.44,0.21,3.02,813.695,1,10.0,10.0,3.6293,1.5536333333333332,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,1.9063166666666669,74.55,0.31,0.38,932.001,1,10.0,11.0,3.203533333333333,1.858733333333333,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,2.3726166666666666,74.83,0.82,1.54,894.63,1,10.0,12.0,1.9063166666666669,1.8682333333333327,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,2.0505166666666668,75.12,0.31,3.19,916.223,1,10.0,13.0,2.3726166666666666,2.0410833333333334,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,2.7270333333333334,76.09,0.31,6.59,388.318,1,10.0,14.0,2.0505166666666668,1.8600833333333333,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,3.2888333333333333,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,2.7270333333333334,1.9442,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,3.9017,80.2,0.31,7.55,497.396,1,10.0,16.0,3.2888333333333333,2.007633333333333,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,5.029816666666666,81.92,0.31,11.36,31.704,1,10.0,17.0,3.9017,3.916833333333333,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,4.326616666666666,84.33,0.31,9.95,0.685678,1,10.0,18.0,5.029816666666666,4.1812,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,3.4458333333333333,84.82,0.2,11.66,-2.26132,1,10.0,19.0,4.326616666666666,7.93295,0.0,0.0,0.0
2016-10-07 20:00:00,3.2597,85.78,0.29,13.14,-2.37994,1,10.0,20.0,3.4458333333333333,4.133366666666666,0.0,0.0,0.0
2016-10-07 21:00:00,2.64165,84.25,0.15,13.29,-2.5669,1,10.0,21.0,3.2597,3.1359833333333333,0.0,0.0,0.0
2016-10-07 22:00:00,3.9019333333333326,79.11,0.15,15.1,-2.70856,1,10.0,22.0,2.64165,4.492166666666666,0.0,0.0,0.0
2016-10-07 23:00:00,2.4379,74.45,0.21,15.71,-2.57838,1,10.0,23.0,3.9019333333333326,2.7022833333333334,0.0,0.0,0.0
2016-10-08 00:00:00,1.8964,68.41,0.01,11.22,-2.72027,0,10.0,0.0,2.4379,2.247666666666667,0.0,0.0,0.0
2016-10-08 01:00:00,2.052766666666667,65.52,0.14,10.96,-2.72052,0,10.0,1.0,1.8964,2.1882,0.0,0.0,0.0
2016-10-08 02:00:00,1.8556666666666668,64.47,0.08,13.0,-2.72081,0,10.0,2.0,2.052766666666667,2.0993833333333334,0.0,0.0,0.0
2016-10-08 03:00:00,1.7001166666666667,64.18,0.07,8.82,-2.38071,0,10.0,3.0,1.8556666666666668,1.9402,0.0,0.0,0.0
2016-10-08 04:00:00,1.57415,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,1.7001166666666667,1.8136,0.0,0.0,0.0
2016-10-08 05:00:00,1.62565,63.48,0.0,9.03,-2.59652,0,10.0,5.0,1.57415,2.0492833333333333,0.0,0.0,0.0
2016-10-08 06:00:00,1.5564,62.97,0.0,7.41,-2.72173,0,10.0,6.0,1.62565,2.34775,0.0,0.0,0.0
2016-10-08 07:00:00,1.2585,62.5,0.02,10.09,59.1587,0,10.0,7.0,1.5564,2.30825,0.0,0.0,0.0
2016-10-08 08:00:00,1.2910833333333331,62.44,0.05,7.76,229.004,0,10.0,8.0,1.2585,2.3528,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,1.3668833333333332,62.31,0.23,9.29,458.636,0,10.0,9.0,1.2910833333333331,4.0243,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,2.1592,61.75,0.2,8.42,344.876,0,10.0,10.0,1.3668833333333332,2.289066666666667,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,3.50835,60.89,0.09,7.28,625.195,0,10.0,11.0,2.1592,1.39865,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,2.171616666666667,60.53,0.08,6.96,927.058,0,10.0,12.0,3.50835,3.562583333333333,4.232719814485701,2.921597539709897,3.7566741249272515
