localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-27 12:00:00,0.3883833333333333,74.55,0.84,3.95,331.945,1,9.0,12.0,0.4751833333333332,0.4872,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,0.44846666666666657,76.4,0.87,3.56,268.106,1,9.0,13.0,0.3883833333333333,0.4547833333333333,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,0.3141666666666666,77.31,0.84,2.96,152.8,1,9.0,14.0,0.44846666666666657,0.8239166666666666,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,0.42646666666666655,76.89,0.78,4.99,191.038,1,9.0,15.0,0.3141666666666666,1.3215,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,0.3034666666666666,77.53,0.75,3.92,214.82,1,9.0,16.0,0.42646666666666655,2.568833333333333,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,0.5963833333333332,78.1,0.62,3.29,295.991,1,9.0,17.0,0.3034666666666666,2.821433333333333,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,0.8491333333333331,77.33,0.3,2.16,14.6585,1,9.0,18.0,0.5963833333333332,2.6384333333333334,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,1.7281,74.94,0.7,1.8,-2.22724,1,9.0,19.0,0.8491333333333331,2.25915,0.0,0.0,0.0
2016-09-27 20:00:00,1.95095,72.03,0.59,1.42,-2.18231,1,9.0,20.0,1.7281,2.950433333333333,0.0,0.0,0.0
2016-09-27 21:00:00,1.73845,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,1.95095,3.1474,0.0,0.0,0.0
2016-09-27 22:00:00,1.5540833333333333,68.61,0.06,1.11,-2.05761,1,9.0,22.0,1.73845,2.671383333333333,0.0,0.0,0.0
2016-09-27 23:00:00,1.2478166666666668,67.58,0.04,1.15,-2.53404,1,9.0,23.0,1.5540833333333333,2.77075,0.0,0.0,0.0
2016-09-28 00:00:00,0.8437833333333331,70.48,0.06,1.16,-2.3813,1,9.0,0.0,1.2478166666666668,2.328483333333333,0.0,0.0,0.0
2016-09-28 01:00:00,0.8226,69.89,0.06,1.43,-2.38151,1,9.0,1.0,0.8437833333333331,1.6620166666666667,0.0,0.0,0.0
2016-09-28 02:00:00,0.6696,68.9,0.06,1.38,-2.18306,1,9.0,2.0,0.8226,1.6089,0.0,0.0,0.0
2016-09-28 03:00:00,0.5562666666666666,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.6696,1.3899166666666667,0.0,0.0,0.0
2016-09-28 04:00:00,0.65165,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.5562666666666666,1.1261166666666669,0.0,0.0,0.0
2016-09-28 05:00:00,0.5055166666666666,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.65165,1.1031,0.0,0.0,0.0
2016-09-28 06:00:00,0.4745833333333332,66.12,0.06,2.08,-2.38134,1,9.0,6.0,0.5055166666666666,0.3475166666666666,0.0,0.0,0.0
2016-09-28 07:00:00,1.232033333333333,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.4745833333333332,0.3478666666666666,0.0,0.0,0.0
2016-09-28 08:00:00,0.7055166666666666,66.8,0.06,2.15,61.1379,1,9.0,8.0,1.232033333333333,0.76365,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.3683666666666666,70.08,0.06,2.44,92.2907,1,9.0,9.0,0.7055166666666666,0.80055,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.44125,74.71,0.04,2.45,127.504,1,9.0,10.0,0.3683666666666666,0.7738833333333331,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,0.37796666666666656,78.69,0.05,1.96,243.39,1,9.0,11.0,0.44125,0.7548333333333331,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,0.47175,81.58,0.05,0.79,340.214,1,9.0,12.0,0.37796666666666656,0.7070166666666666,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,0.4006,83.67,0.05,0.4,283.744,1,9.0,13.0,0.47175,0.7525666666666666,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,0.4924166666666666,85.49,0.03,0.44,474.209,1,9.0,14.0,0.4006,2.175316666666667,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,0.4015833333333333,86.01,0.03,0.24,300.978,1,9.0,15.0,0.4924166666666666,3.1121333333333334,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,1.1697,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,0.4015833333333333,3.1021666666666667,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,2.4208333333333334,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,1.1697,3.068833333333333,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,1.5549,85.45,0.02,1.96,25.0793,1,9.0,18.0,2.4208333333333334,1.4490333333333332,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,1.2669666666666668,82.17,0.01,0.99,-2.71835,1,9.0,19.0,1.5549,1.6805166666666669,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,1.8356333333333328,76.27,0.01,0.38,-2.50372,1,9.0,20.0,1.2669666666666668,2.776616666666667,0.0,0.0,0.0
2016-09-28 21:00:00,2.58715,72.2,0.01,0.51,-2.71952,1,9.0,21.0,1.8356333333333328,2.3156,0.0,0.0,0.0
2016-09-28 22:00:00,2.0212166666666667,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,2.58715,2.3193,0.0,0.0,0.0
2016-09-28 23:00:00,1.9353833333333328,67.76,0.01,0.47,-2.72023,1,9.0,23.0,2.0212166666666667,2.47615,0.0,0.0,0.0
2016-09-29 00:00:00,1.4137833333333332,67.56,0.04,1.3,-2.3293,1,9.0,0.0,1.9353833333333328,1.6480333333333332,0.0,0.0,0.0
2016-09-29 01:00:00,1.1092166666666667,64.92,0.01,1.97,-2.38031,1,9.0,1.0,1.4137833333333332,1.3907666666666667,0.0,0.0,0.0
2016-09-29 02:00:00,0.8767333333333331,63.79,0.01,2.13,-2.38021,1,9.0,2.0,1.1092166666666667,1.1096166666666667,0.0,0.0,0.0
2016-09-29 03:00:00,0.77595,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.8767333333333331,0.9295333333333332,0.0,0.0,0.0
2016-09-29 04:00:00,0.7602333333333331,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.77595,1.0963833333333333,0.0,0.0,0.0
2016-09-29 05:00:00,0.75775,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.7602333333333331,1.0344833333333332,0.0,0.0,0.0
2016-09-29 06:00:00,0.85505,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.75775,0.4697833333333332,0.0,0.0,0.0
2016-09-29 07:00:00,1.1156333333333333,61.41,0.02,4.0,45.9132,1,9.0,7.0,0.85505,0.80555,0.0,0.0,0.0
2016-09-29 08:00:00,0.3768,63.13,0.02,4.36,97.363,1,9.0,8.0,1.1156333333333333,1.14005,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,0.4363166666666666,68.05,0.02,6.87,475.161,1,9.0,9.0,0.3768,0.5005166666666666,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.4980333333333332,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,0.4363166666666666,0.4213333333333333,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,0.44656666666666656,75.25,0.01,7.96,698.066,1,9.0,11.0,0.4980333333333332,0.4819666666666666,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,0.46455,78.73,0.04,7.44,971.195,1,9.0,12.0,0.44656666666666656,0.4965666666666666,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,0.3582,81.44,0.04,7.72,278.907,1,9.0,13.0,0.46455,0.6596833333333332,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,0.3577666666666666,82.96,0.05,7.81,447.298,1,9.0,14.0,0.3582,0.7635166666666666,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,0.4145,83.48,0.06,8.1,251.92,1,9.0,15.0,0.3577666666666666,1.0615333333333332,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,0.5046666666666666,83.23,0.07,8.2,452.94,1,9.0,16.0,0.4145,2.7617333333333334,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,1.41785,81.81,0.08,7.11,227.955,1,9.0,17.0,0.5046666666666666,2.483966666666667,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,1.3949166666666668,79.38,0.08,6.77,32.0093,1,9.0,18.0,1.41785,1.8245833333333328,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,0.7960166666666666,76.06,0.04,5.15,-2.71793,1,9.0,19.0,1.3949166666666668,1.8363666666666667,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,1.5973166666666667,72.72,0.02,4.5,-2.71888,1,9.0,20.0,0.7960166666666666,2.8568333333333333,0.0,0.0,0.0
2016-09-29 21:00:00,2.55495,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,1.5973166666666667,2.8366,0.0,0.0,0.0
2016-09-29 22:00:00,1.7723166666666668,67.77,0.02,4.05,-2.72555,1,9.0,22.0,2.55495,2.6859333333333333,0.0,0.0,0.0
2016-09-29 23:00:00,1.2189833333333333,66.2,0.0,3.64,-3.12822,1,9.0,23.0,1.7723166666666668,2.1317833333333334,0.0,0.0,0.0
2016-09-30 00:00:00,1.2344666666666668,64.61,0.05,3.23,-2.72072,1,9.0,0.0,1.2189833333333333,1.4300333333333333,0.0,0.0,0.0
2016-09-30 01:00:00,1.37985,63.24,0.06,3.33,-2.72081,1,9.0,1.0,1.2344666666666668,1.3930833333333332,0.0,0.0,0.0
2016-09-30 02:00:00,1.2171,62.02,0.06,4.05,-2.72126,1,9.0,2.0,1.37985,1.2183,0.0,0.0,0.0
2016-09-30 03:00:00,1.0749166666666667,60.99,0.03,3.84,-2.38136,1,9.0,3.0,1.2171,1.0984666666666667,0.0,0.0,0.0
2016-09-30 04:00:00,0.7487833333333331,60.19,0.04,2.26,-2.58564,1,9.0,4.0,1.0749166666666667,1.0873166666666667,0.0,0.0,0.0
2016-09-30 05:00:00,0.7352166666666665,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,0.7487833333333331,1.2975,0.0,0.0,0.0
2016-09-30 06:00:00,0.3409166666666666,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.7352166666666665,0.39781666666666654,0.0,0.0,0.0
2016-09-30 07:00:00,0.6308833333333332,58.22,0.06,2.75,102.331,1,9.0,7.0,0.3409166666666666,1.1288166666666668,0.0,0.0,0.0
2016-09-30 08:00:00,0.9111,59.43,0.06,2.6,299.38,1,9.0,8.0,0.6308833333333332,1.0862,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.41995,64.71,0.06,3.7,355.659,1,9.0,9.0,0.9111,0.48655,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.3858166666666665,69.94,0.06,2.96,694.418,1,9.0,10.0,0.41995,0.3753166666666666,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.44611666666666655,74.49,0.07,1.83,874.115,1,9.0,11.0,0.3858166666666665,0.4970333333333332,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.3790833333333333,77.54,0.21,1.87,993.592,1,9.0,12.0,0.44611666666666655,0.40966666666666657,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.4599166666666666,79.93,0.18,1.86,950.222,1,9.0,13.0,0.3790833333333333,0.4052833333333333,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.3654166666666666,81.32,0.13,1.59,770.98,1,9.0,14.0,0.4599166666666666,0.42081666666666656,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,0.3413833333333333,81.85,0.09,1.54,671.955,1,9.0,15.0,0.3654166666666666,0.4533333333333333,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,0.3224666666666666,81.66,0.08,1.64,517.177,1,9.0,16.0,0.3413833333333333,1.3056833333333333,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,1.417433333333333,80.99,0.06,1.7,278.45,1,9.0,17.0,0.3224666666666666,2.01335,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,1.2399333333333329,79.45,0.06,2.31,25.8501,1,9.0,18.0,1.417433333333333,1.4550166666666668,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,0.9616,75.01,0.07,2.02,-2.71861,1,9.0,19.0,1.2399333333333329,2.8553,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,1.5284166666666668,70.35,0.07,1.31,-2.71968,1,9.0,20.0,0.9616,1.5193833333333333,0.0,0.0,0.0
2016-09-30 21:00:00,1.19895,66.95,0.08,1.01,-2.72025,1,9.0,21.0,1.5284166666666668,2.0881333333333334,0.0,0.0,0.0
2016-09-30 22:00:00,1.0703166666666668,65.32,0.13,1.25,-2.77182,1,9.0,22.0,1.19895,1.2098833333333332,0.0,0.0,0.0
2016-09-30 23:00:00,1.5582,63.37,0.17,0.65,-2.72689,1,9.0,23.0,1.0703166666666668,2.06765,0.0,0.0,0.0
2016-10-01 00:00:00,1.31825,64.67,0.08,1.38,-2.72146,0,10.0,0.0,1.5582,2.33515,0.0,0.0,0.0
2016-10-01 01:00:00,0.8526,63.97,0.09,1.17,-2.72172,0,10.0,1.0,1.31825,1.7862,0.0,0.0,0.0
2016-10-01 02:00:00,0.7511833333333331,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.8526,1.45275,0.0,0.0,0.0
2016-10-01 03:00:00,0.7559166666666666,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.7511833333333331,1.3359999999999999,0.0,0.0,0.0
2016-10-01 04:00:00,0.5233333333333332,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.7559166666666666,1.0226166666666667,0.0,0.0,0.0
2016-10-01 05:00:00,0.7692166666666665,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.5233333333333332,1.1685333333333332,0.0,0.0,0.0
2016-10-01 06:00:00,0.3682,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.7692166666666665,1.1554666666666669,0.0,0.0,0.0
2016-10-01 07:00:00,0.5189166666666666,59.91,0.38,0.46,113.194,0,10.0,7.0,0.3682,0.4114333333333333,0.0,0.0,0.0
2016-10-01 08:00:00,0.6404,61.76,0.39,0.38,209.493,0,10.0,8.0,0.5189166666666666,0.53555,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.5193666666666666,66.1,0.31,0.16,575.302,0,10.0,9.0,0.6404,0.64465,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.4425833333333333,69.31,0.27,0.72,362.819,0,10.0,10.0,0.5193666666666666,1.6507166666666668,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.3711333333333333,73.3,0.33,1.38,825.207,0,10.0,11.0,0.4425833333333333,1.81985,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,0.905,76.05,0.44,1.82,879.561,0,10.0,12.0,0.3711333333333333,1.7424333333333333,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,0.6398666666666666,77.91,0.49,1.9,918.154,0,10.0,13.0,0.905,1.6828,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,0.44721666666666654,79.07,0.44,2.57,922.545,0,10.0,14.0,0.6398666666666666,1.9270166666666668,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,0.4574666666666666,79.4,0.33,2.85,735.186,0,10.0,15.0,0.44721666666666654,2.1432,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,0.2765666666666666,79.25,0.26,3.05,481.16,0,10.0,16.0,0.4574666666666666,1.8826333333333327,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,0.39675,77.75,0.3,4.25,159.484,0,10.0,17.0,0.2765666666666666,1.8388666666666669,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,0.8251333333333329,75.53,0.36,4.29,18.8285,0,10.0,18.0,0.39675,0.6387166666666666,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,0.6513833333333332,72.78,0.4,4.22,-2.62807,0,10.0,19.0,0.8251333333333329,0.4900666666666666,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,0.7614333333333331,71.13,0.31,3.67,-2.37945,0,10.0,20.0,0.6513833333333332,0.6629166666666666,0.0,0.0,0.0
2016-10-01 21:00:00,2.1094666666666666,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,0.7614333333333331,1.8578,0.0,0.0,0.0
2016-10-01 22:00:00,1.4187833333333333,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,2.1094666666666666,1.2123666666666668,0.0,0.0,0.0
2016-10-01 23:00:00,1.838,65.75,0.1,2.79,-2.72036,0,10.0,23.0,1.4187833333333333,1.7275666666666667,0.0,0.0,0.0
2016-10-02 00:00:00,1.16345,64.38,0.04,1.63,-2.72078,0,10.0,0.0,1.838,1.891033333333333,0.0,0.0,0.0
2016-10-02 01:00:00,1.0117,63.42,0.03,1.32,-2.72081,0,10.0,1.0,1.16345,1.3993666666666669,0.0,0.0,0.0
2016-10-02 02:00:00,0.7541,62.36,0.02,1.44,-2.72081,0,10.0,2.0,1.0117,1.0159833333333332,0.0,0.0,0.0
2016-10-02 03:00:00,0.9122833333333332,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.7541,1.1736333333333333,0.0,0.0,0.0
2016-10-02 04:00:00,0.71785,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.9122833333333332,1.0889,0.0,0.0,0.0
2016-10-02 05:00:00,0.5195833333333332,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.71785,1.0265666666666668,0.0,0.0,0.0
2016-10-02 06:00:00,0.5262166666666666,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.5195833333333332,0.9631833333333332,0.0,0.0,0.0
2016-10-02 07:00:00,0.6839333333333332,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.5262166666666666,1.10035,0.0,0.0,0.0
2016-10-02 08:00:00,0.8078666666666666,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.6839333333333332,1.0567333333333333,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.6873166666666666,66.62,0.05,1.17,120.317,0,10.0,9.0,0.8078666666666666,0.8373,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,0.9625,71.66,0.04,1.31,157.136,0,10.0,10.0,0.6873166666666666,0.4692,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,1.3422333333333332,76.36,0.03,1.97,341.149,0,10.0,11.0,0.9625,0.36645,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,1.3951666666666669,79.03,0.03,2.7,303.563,0,10.0,12.0,1.3422333333333332,0.4828666666666666,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,1.0959666666666668,81.62,0.04,3.0,377.176,0,10.0,13.0,1.3951666666666669,0.3790333333333333,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,1.2811333333333332,83.14,0.04,3.2,510.032,0,10.0,14.0,1.0959666666666668,0.50325,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.4244333333333332,84.2,0.04,3.07,493.445,0,10.0,15.0,1.2811333333333332,0.6978333333333332,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.6499333333333333,84.68,0.04,3.21,228.108,0,10.0,16.0,1.4244333333333332,0.9517333333333332,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,1.4216166666666668,83.77,0.03,3.1,112.047,0,10.0,17.0,1.6499333333333333,1.0706666666666669,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.5184833333333332,82.73,0.01,2.81,10.1919,0,10.0,18.0,1.4216166666666668,1.1015333333333333,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,2.0094833333333333,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.5184833333333332,2.5382,0.0,0.0,0.0
2016-10-02 20:00:00,1.6535333333333333,74.2,0.02,2.61,-2.71328,0,10.0,20.0,2.0094833333333333,1.7234,0.0,0.0,0.0
2016-10-02 21:00:00,2.109316666666667,71.05,0.01,2.16,-2.71919,0,10.0,21.0,1.6535333333333333,1.59255,0.0,0.0,0.0
2016-10-02 22:00:00,1.4430333333333332,69.83,0.01,1.48,-2.71943,0,10.0,22.0,2.109316666666667,1.866083333333333,0.0,0.0,0.0
2016-10-02 23:00:00,1.8765,67.54,0.01,1.52,-2.84452,0,10.0,23.0,1.4430333333333332,1.7114833333333332,0.0,0.0,0.0
2016-10-03 00:00:00,1.1643666666666668,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,1.8765,1.3627166666666668,0.0,0.0,0.0
2016-10-03 01:00:00,1.0375333333333332,65.64,0.18,2.47,-2.72027,1,10.0,1.0,1.1643666666666668,1.0956333333333332,0.0,0.0,0.0
2016-10-03 02:00:00,0.7659666666666666,64.77,0.24,2.13,-2.72071,1,10.0,2.0,1.0375333333333332,0.8676833333333331,0.0,0.0,0.0
2016-10-03 03:00:00,0.7845833333333331,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.7659666666666666,0.94325,0.0,0.0,0.0
2016-10-03 04:00:00,0.73405,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.7845833333333331,0.8797666666666666,0.0,0.0,0.0
2016-10-03 05:00:00,0.5107833333333331,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.73405,1.00525,0.0,0.0,0.0
2016-10-03 06:00:00,0.3698,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.5107833333333331,0.5986166666666666,0.0,0.0,0.0
2016-10-03 07:00:00,0.5019833333333332,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.3698,1.2486166666666667,0.0,0.0,0.0
2016-10-03 08:00:00,0.8638833333333331,64.46,0.28,1.24,289.974,1,10.0,8.0,0.5019833333333332,0.49315,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.5018166666666666,69.03,0.35,2.1,515.461,1,10.0,9.0,0.8638833333333331,0.44745,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.41296666666666654,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.5018166666666666,0.3745833333333333,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.4938333333333332,78.4,0.27,3.34,852.416,1,10.0,11.0,0.41296666666666654,0.4581833333333333,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.42215,81.59,0.22,4.37,968.044,1,10.0,12.0,0.4938333333333332,0.3606166666666666,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.5000166666666666,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.42215,0.4399333333333333,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,0.36275,85.3,0.23,4.68,915.81,1,10.0,14.0,0.5000166666666666,0.38165,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,0.4873666666666666,86.08,0.22,5.05,768.577,1,10.0,15.0,0.36275,0.40195,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,0.4721833333333332,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,0.4873666666666666,0.36996666666666655,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,1.8083,85.83,0.1,4.89,56.0425,1,10.0,17.0,0.4721833333333332,0.3285833333333333,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,1.23185,84.07,0.05,4.57,13.9646,1,10.0,18.0,1.8083,0.3925833333333333,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,1.3369333333333333,80.49,0.03,3.77,-2.71796,1,10.0,19.0,1.23185,0.9315333333333332,0.0,0.0,0.0
2016-10-03 20:00:00,1.7459,76.5,0.01,3.34,-2.71873,1,10.0,20.0,1.3369333333333333,2.0829833333333334,0.0,0.0,0.0
2016-10-03 21:00:00,2.22945,74.0,0.0,3.09,-2.71905,1,10.0,21.0,1.7459,1.9187833333333333,0.0,0.0,0.0
2016-10-03 22:00:00,1.43305,72.69,0.0,3.76,-2.71961,1,10.0,22.0,2.22945,1.5725333333333331,0.0,0.0,0.0
2016-10-03 23:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,1.43305,1.7534333333333332,0.0,0.0,0.0
2016-10-04 00:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.9920666666666664,1.1869833333333333,0.0,0.0,0.0
2016-10-04 01:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.9920666666666664,0.7687666666666666,0.0,0.0,0.0
2016-10-04 02:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.9920666666666664,0.8196333333333331,0.0,0.0,0.0
2016-10-04 03:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.9920666666666664,0.8243333333333331,0.0,0.0,0.0
2016-10-04 04:00:00,0.9920666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.9920666666666664,0.7758833333333331,0.0,0.0,0.0
2016-10-04 05:00:00,0.7271166666666665,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.9920666666666664,1.0156,0.0,0.0,0.0
2016-10-04 06:00:00,0.4915666666666666,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.7271166666666665,0.8582833333333331,0.0,0.0,0.0
2016-10-04 07:00:00,1.15895,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.4915666666666666,0.9346166666666664,0.0,0.0,0.0
2016-10-04 08:00:00,0.9182666666666666,69.41,0.24,5.18,288.309,1,10.0,8.0,1.15895,0.9348666666666664,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.43175,69.98,0.27,4.43,510.281,1,10.0,9.0,0.9182666666666666,0.4345,1.7593062829804291,0.9237550777850976,0.2981215398879813
