localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-08 14:00:00,2.3891166666666668,64.76,0.09,3.47,84.3462,1,11.0,14.0,2.1738833333333334,1.5452833333333331,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,1.5613333333333332,66.33,0.0,4.26,93.6853,1,11.0,15.0,2.3891166666666668,3.4133,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,1.4084,66.66,0.0,3.72,124.673,1,11.0,16.0,1.5613333333333332,2.33525,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.3150333333333333,67.49,0.0,4.75,63.74,1,11.0,17.0,1.4084,2.4825833333333334,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.5502,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.3150333333333333,2.469383333333333,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,1.3011666666666668,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.5502,2.160266666666667,0.0,0.0,0.0
2016-11-08 20:00:00,1.3289333333333333,68.25,1.0,9.96,-2.69962,1,11.0,20.0,1.3011666666666668,2.207866666666667,0.0,0.0,0.0
2016-11-08 21:00:00,1.2446,68.07,1.0,8.68,-2.71097,1,11.0,21.0,1.3289333333333333,2.1345,0.0,0.0,0.0
2016-11-08 22:00:00,1.736716666666667,67.49,1.0,10.71,-2.52381,1,11.0,22.0,1.2446,2.115083333333333,0.0,0.0,0.0
2016-11-08 23:00:00,1.78555,66.53,0.31,10.65,-2.53518,1,11.0,23.0,1.736716666666667,2.0787,0.0,0.0,0.0
2016-11-09 00:00:00,1.5215,65.06,1.0,9.09,-2.38207,1,11.0,0.0,1.78555,1.9483166666666667,0.0,0.0,0.0
2016-11-09 01:00:00,1.4815833333333333,64.55,1.0,8.93,-2.38204,1,11.0,1.0,1.5215,1.413,0.0,0.0,0.0
2016-11-09 02:00:00,0.9663833333333331,64.2,1.0,8.5,-2.38206,1,11.0,2.0,1.4815833333333333,1.1357333333333333,0.0,0.0,0.0
2016-11-09 03:00:00,0.85255,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.9663833333333331,1.0645,0.0,0.0,0.0
2016-11-09 04:00:00,0.7200666666666666,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.85255,1.2302166666666667,0.0,0.0,0.0
2016-11-09 05:00:00,0.7407666666666666,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.7200666666666666,0.9970166666666664,0.0,0.0,0.0
2016-11-09 06:00:00,0.4656833333333332,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.7407666666666666,0.9361833333333331,0.0,0.0,0.0
2016-11-09 07:00:00,0.4609833333333333,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.4656833333333332,1.0334,0.0,0.0,0.0
2016-11-09 08:00:00,0.4866833333333332,62.08,1.0,9.21,50.668,1,11.0,8.0,0.4609833333333333,0.9992333333333332,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.4749,62.09,1.0,8.39,112.149,1,11.0,9.0,0.4866833333333332,1.10465,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.7764333333333331,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.4749,0.9837666666666663,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,1.0248333333333333,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.7764333333333331,1.3075,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.9389166666666664,62.2,1.0,11.74,142.342,1,11.0,12.0,1.0248333333333333,1.2088333333333332,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.8842,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.9389166666666664,1.3639333333333332,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.9299,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.8842,1.4786,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.8985166666666666,62.4,1.0,9.59,222.015,1,11.0,15.0,0.9299,1.7926833333333332,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.86875,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.8985166666666666,1.833516666666667,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,1.0711666666666668,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.86875,1.9146666666666667,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,1.1868666666666667,62.67,1.0,6.84,-1.70193,1,11.0,18.0,1.0711666666666668,1.8973,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,1.39125,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,1.1868666666666667,2.7609166666666667,0.0,0.0,0.0
2016-11-09 20:00:00,1.7070166666666668,64.16,1.0,9.08,-2.51896,1,11.0,20.0,1.39125,2.813483333333333,0.0,0.0,0.0
2016-11-09 21:00:00,1.3469833333333332,63.99,1.0,8.85,-2.72355,1,11.0,21.0,1.7070166666666668,2.3514833333333334,0.0,0.0,0.0
2016-11-09 22:00:00,1.0742333333333332,63.35,1.0,9.56,-2.24146,1,11.0,22.0,1.3469833333333332,2.1942166666666667,0.0,0.0,0.0
2016-11-09 23:00:00,0.9761666666666664,63.02,1.0,7.5,-2.38321,1,11.0,23.0,1.0742333333333332,2.1980166666666667,0.0,0.0,0.0
2016-11-10 00:00:00,0.6545333333333332,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.9761666666666664,1.7538,0.0,0.0,0.0
2016-11-10 01:00:00,0.6557,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.6545333333333332,1.48935,0.0,0.0,0.0
2016-11-10 02:00:00,0.60535,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.6557,1.27375,0.0,0.0,0.0
2016-11-10 03:00:00,0.5661,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.60535,1.2233833333333333,0.0,0.0,0.0
2016-11-10 04:00:00,0.61325,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.5661,1.3172666666666668,0.0,0.0,0.0
2016-11-10 05:00:00,0.6240166666666666,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.61325,1.1500333333333332,0.0,0.0,0.0
2016-11-10 06:00:00,0.6379166666666666,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.6240166666666666,1.0572333333333332,0.0,0.0,0.0
2016-11-10 07:00:00,0.5026333333333332,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.6379166666666666,1.0268666666666668,0.0,0.0,0.0
2016-11-10 08:00:00,0.7793333333333331,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.5026333333333332,1.0706,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,1.1788833333333333,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.7793333333333331,1.1440333333333332,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.9802333333333332,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,1.1788833333333333,1.119133333333333,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,1.31375,58.92,0.0,6.08,298.746,1,11.0,11.0,0.9802333333333332,1.1384666666666667,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,1.5569,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,1.31375,1.0988833333333332,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,2.6550166666666666,58.99,0.09,8.21,236.614,1,11.0,13.0,1.5569,1.4122,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,2.165166666666667,59.27,0.13,6.39,215.307,1,11.0,14.0,2.6550166666666666,1.4573166666666668,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,1.1160666666666668,61.67,0.14,7.5,156.386,1,11.0,15.0,2.165166666666667,1.4541666666666668,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,1.1545,63.64,0.27,6.32,81.7028,1,11.0,16.0,1.1160666666666668,1.4832833333333333,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,1.192,65.49,0.0,7.17,13.8375,1,11.0,17.0,1.1545,2.60715,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,1.0043166666666663,67.37,0.01,4.62,-2.54077,1,11.0,18.0,1.192,1.6549333333333331,0.0,0.0,0.0
2016-11-10 19:00:00,1.2696333333333332,68.45,0.01,7.09,-2.38202,1,11.0,19.0,1.0043166666666663,1.5297666666666667,0.0,0.0,0.0
2016-11-10 20:00:00,0.94995,69.0,0.06,8.08,-2.38234,1,11.0,20.0,1.2696333333333332,1.4835,0.0,0.0,0.0
2016-11-10 21:00:00,1.2307666666666668,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.94995,1.3460833333333333,0.0,0.0,0.0
2016-11-10 22:00:00,1.9437666666666669,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,1.2307666666666668,1.828566666666667,0.0,0.0,0.0
2016-11-10 23:00:00,1.2559166666666668,66.72,0.31,4.9,-2.49057,1,11.0,23.0,1.9437666666666669,2.0652666666666666,0.0,0.0,0.0
2016-11-11 00:00:00,0.9393666666666664,64.5,0.31,4.36,-2.38287,1,11.0,0.0,1.2559166666666668,1.9598666666666669,0.0,0.0,0.0
2016-11-11 01:00:00,0.9227833333333332,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.9393666666666664,1.53295,0.0,0.0,0.0
2016-11-11 02:00:00,0.4444833333333333,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.9227833333333332,1.2418833333333332,0.0,0.0,0.0
2016-11-11 03:00:00,0.6245166666666666,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.4444833333333333,1.1042166666666668,0.0,0.0,0.0
2016-11-11 04:00:00,0.6135,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.6245166666666666,0.9831166666666664,0.0,0.0,0.0
2016-11-11 05:00:00,0.6019166666666667,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.6135,0.8161,0.0,0.0,0.0
2016-11-11 06:00:00,0.41100000000000003,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.6019166666666667,0.40815,0.0,0.0,0.0
2016-11-11 07:00:00,0.47195,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.41100000000000003,0.41941666666666655,0.0,0.0,0.0
2016-11-11 08:00:00,0.5108666666666666,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.47195,0.43146666666666655,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.8087333333333331,54.83,0.31,4.2,200.699,1,11.0,9.0,0.5108666666666666,0.7488833333333331,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.9945666666666664,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.8087333333333331,0.7865166666666666,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.75615,54.84,0.31,3.86,771.449,1,11.0,11.0,0.9945666666666664,1.1675833333333332,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.9126833333333332,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.75615,1.3002166666666668,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,1.2323333333333333,55.13,0.31,2.88,416.149,1,11.0,13.0,0.9126833333333332,3.3835333333333333,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,1.24625,56.8,0.31,2.35,246.043,1,11.0,14.0,1.2323333333333333,2.3322833333333333,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,1.23065,61.07,0.31,4.52,218.06,1,11.0,15.0,1.24625,1.1473666666666669,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,1.2220333333333333,62.79,0.31,4.72,149.636,1,11.0,16.0,1.23065,1.5225666666666668,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.9951666666666664,64.69,0.31,4.94,44.7073,1,11.0,17.0,1.2220333333333333,1.4622,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.7851166666666666,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.9951666666666664,1.48255,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.9444666666666665,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.7851166666666666,1.3329,0.0,0.0,0.0
2016-11-11 20:00:00,1.1688666666666667,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.9444666666666665,1.5359333333333332,0.0,0.0,0.0
2016-11-11 21:00:00,1.0819333333333332,72.74,0.31,5.65,-2.72225,1,11.0,21.0,1.1688666666666667,1.38325,0.0,0.0,0.0
2016-11-11 22:00:00,1.5115,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,1.0819333333333332,2.601066666666666,0.0,0.0,0.0
2016-11-11 23:00:00,1.73875,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,1.5115,2.01285,0.0,0.0,0.0
2016-11-12 00:00:00,1.1945833333333329,66.01,0.1,2.49,-2.64942,0,11.0,0.0,1.73875,1.74,0.0,0.0,0.0
2016-11-12 01:00:00,1.0366666666666668,63.09,0.09,1.56,-2.56432,0,11.0,1.0,1.1945833333333329,1.61695,0.0,0.0,0.0
2016-11-12 02:00:00,0.7335333333333331,61.6,0.07,2.34,-2.4055,0,11.0,2.0,1.0366666666666668,1.2444333333333333,0.0,0.0,0.0
2016-11-12 03:00:00,0.5851166666666666,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.7335333333333331,0.9654333333333333,0.0,0.0,0.0
2016-11-12 04:00:00,0.52895,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.5851166666666666,0.86765,0.0,0.0,0.0
2016-11-12 05:00:00,0.5327833333333332,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.52895,0.8760333333333331,0.0,0.0,0.0
2016-11-12 06:00:00,0.44705,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.5327833333333332,0.4577833333333333,0.0,0.0,0.0
2016-11-12 07:00:00,0.41671666666666657,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.44705,0.4617666666666666,0.0,0.0,0.0
2016-11-12 08:00:00,0.5849833333333332,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.41671666666666657,0.4568166666666666,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.8011833333333331,57.62,0.16,3.11,116.404,0,11.0,9.0,0.5849833333333332,0.42705,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,0.8716333333333331,57.18,0.06,5.65,229.907,0,11.0,10.0,0.8011833333333331,0.79075,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,0.90005,55.92,0.0,4.87,251.971,0,11.0,11.0,0.8716333333333331,1.1787333333333332,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,0.9687833333333332,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,0.90005,1.135,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,1.28145,55.5,0.06,5.16,255.86,0,11.0,13.0,0.9687833333333332,1.6852666666666667,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,1.0492,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,1.28145,1.5053166666666669,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,1.01905,62.14,0.07,7.78,220.303,0,11.0,15.0,1.0492,1.34275,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,1.09785,65.54,0.07,7.96,98.4328,0,11.0,16.0,1.01905,1.3439,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,1.4390833333333333,68.91,0.06,7.31,39.9356,0,11.0,17.0,1.09785,1.14755,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,1.2160666666666669,71.78,0.06,6.13,-3.26669,0,11.0,18.0,1.4390833333333333,1.41225,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,1.2260833333333332,73.58,0.06,6.87,-3.08548,0,11.0,19.0,1.2160666666666669,1.9845833333333327,0.0,0.0,0.0
2016-11-12 20:00:00,1.1134833333333332,74.35,0.17,6.85,-2.67767,0,11.0,20.0,1.2260833333333332,2.7465333333333333,0.0,0.0,0.0
2016-11-12 21:00:00,1.14175,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,1.1134833333333332,2.425733333333333,0.0,0.0,0.0
2016-11-12 22:00:00,1.0199,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,1.14175,1.9399333333333333,0.0,0.0,0.0
2016-11-12 23:00:00,1.2462666666666669,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,1.0199,1.4100666666666668,0.0,0.0,0.0
2016-11-13 00:00:00,2.037316666666667,67.49,0.01,3.01,-2.38283,0,11.0,0.0,1.2462666666666669,1.1422166666666669,0.0,0.0,0.0
2016-11-13 01:00:00,1.4488333333333332,65.69,0.14,4.96,-2.15022,0,11.0,1.0,2.037316666666667,0.7028,0.0,0.0,0.0
2016-11-13 02:00:00,1.2665666666666668,63.59,0.09,4.95,-2.68921,0,11.0,2.0,1.4488333333333332,0.7540166666666666,0.0,0.0,0.0
2016-11-13 03:00:00,0.8159666666666666,62.65,0.02,3.75,-2.38315,0,11.0,3.0,1.2665666666666668,0.7614833333333331,0.0,0.0,0.0
2016-11-13 04:00:00,0.7719833333333331,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.8159666666666666,0.4038,0.0,0.0,0.0
2016-11-13 05:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.7719833333333331,0.5539166666666666,0.0,0.0,0.0
2016-11-13 06:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.52265,0.5490166666666666,0.0,0.0,0.0
2016-11-13 07:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.52265,0.5419166666666666,0.0,0.0,0.0
2016-11-13 08:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.52265,0.5971333333333332,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.52265,0.61765,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.52265,1.0595833333333329,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.52265,1.1778166666666667,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.52265,1.3155,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.52265,1.19095,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.52265,1.1840333333333333,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.52265,1.0839,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.52265,1.0661333333333332,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.52265,1.37705,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.52265,1.219933333333333,0.0,0.0,0.0
2016-11-13 19:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.52265,1.3142833333333332,0.0,0.0,0.0
2016-11-13 20:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.52265,1.2985833333333332,0.0,0.0,0.0
2016-11-13 21:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.52265,2.047066666666667,0.0,0.0,0.0
2016-11-13 22:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.52265,1.6416,0.0,0.0,0.0
2016-11-13 23:00:00,0.52265,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.52265,1.4216,0.0,0.0,0.0
2016-11-14 00:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.52265,1.1385666666666667,0.0,0.0,0.0
2016-11-14 01:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.52265,0.985,0.0,0.0,0.0
2016-11-14 02:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.52265,0.6919833333333332,0.0,0.0,0.0
2016-11-14 03:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.52265,0.6749833333333332,0.0,0.0,0.0
2016-11-14 04:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.52265,0.57335,0.0,0.0,0.0
2016-11-14 05:00:00,0.52265,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.52265,0.5328,0.0,0.0,0.0
2016-11-14 06:00:00,0.4089666666666665,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.52265,0.4541,0.0,0.0,0.0
2016-11-14 07:00:00,0.4308833333333333,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.4089666666666665,0.5108833333333332,0.0,0.0,0.0
2016-11-14 08:00:00,0.6714333333333332,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.4308833333333333,0.9726666666666663,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.92575,57.39,0.07,4.76,129.116,1,11.0,9.0,0.6714333333333332,1.1704,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.7184833333333333,57.01,0.11,4.48,294.857,1,11.0,10.0,0.92575,1.1416,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.7001,57.34,0.0,5.3,377.739,1,11.0,11.0,0.7184833333333333,1.1954333333333331,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.73565,57.2,0.21,4.3,295.171,1,11.0,12.0,0.7001,1.21995,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.8393,56.86,0.0,3.67,147.657,1,11.0,13.0,0.73565,0.9860166666666664,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.7219,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.8393,0.9502666666666664,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.7717333333333329,61.2,0.05,3.82,210.096,1,11.0,15.0,0.7219,0.9566833333333332,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,1.2856333333333332,65.2,0.18,7.02,115.056,1,11.0,16.0,0.7717333333333329,1.0017,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,1.5008,72.07,0.06,8.66,45.0558,1,11.0,17.0,1.2856333333333332,1.8816,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,1.2867333333333333,74.87,0.07,8.26,-2.79504,1,11.0,18.0,1.5008,2.804066666666667,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,1.3330833333333332,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,1.2867333333333333,2.2169,0.0,0.0,0.0
2016-11-14 20:00:00,2.618666666666667,78.91,0.0,8.54,-2.38202,1,11.0,20.0,1.3330833333333332,1.9097333333333333,0.0,0.0,0.0
2016-11-14 21:00:00,2.0420333333333334,79.75,0.0,6.39,-2.38204,1,11.0,21.0,2.618666666666667,1.48175,0.0,0.0,0.0
2016-11-14 22:00:00,1.4155666666666669,79.59,0.0,6.58,-3.00054,1,11.0,22.0,2.0420333333333334,1.1393666666666669,0.0,0.0,0.0
2016-11-14 23:00:00,1.3575166666666667,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.4155666666666669,0.9041166666666666,0.0,0.0,0.0
2016-11-15 00:00:00,0.95765,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.3575166666666667,0.8172166666666666,0.0,0.0,0.0
2016-11-15 01:00:00,0.7559999999999999,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.95765,0.7733,0.0,0.0,0.0
2016-11-15 02:00:00,0.56105,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.7559999999999999,0.7324333333333332,0.0,0.0,0.0
2016-11-15 03:00:00,0.5774666666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.56105,0.6081166666666666,0.0,0.0,0.0
2016-11-15 04:00:00,0.55895,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.5774666666666666,0.6825333333333332,0.0,0.0,0.0
2016-11-15 05:00:00,0.5288666666666666,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.55895,0.7529,0.0,0.0,0.0
2016-11-15 06:00:00,0.41721666666666657,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.5288666666666666,1.1081833333333333,0.0,0.0,0.0
2016-11-15 07:00:00,0.44355,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.41721666666666657,0.95915,0.0,0.0,0.0
2016-11-15 08:00:00,0.4253833333333333,59.42,0.0,3.86,190.976,1,11.0,8.0,0.44355,1.0013333333333332,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.6297,58.25,0.0,5.98,395.228,1,11.0,9.0,0.4253833333333333,3.129116666666667,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.7314333333333332,57.25,0.0,4.89,572.201,1,11.0,10.0,0.6297,4.68845,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.7353666666666665,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.7314333333333332,3.269066666666667,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.5832666666666666,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.7353666666666665,0.8836833333333332,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.5880833333333332,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.5832666666666666,2.1738833333333334,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.5735,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.5880833333333332,2.3891166666666668,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.7044,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.5735,1.5613333333333332,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,0.5871833333333332,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.7044,1.4084,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.08875,75.39,0.0,3.79,-7999.0,1,11.0,17.0,0.5871833333333332,1.3150333333333333,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,1.4956,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.08875,1.5502,0.0,0.0,0.0
2016-11-15 19:00:00,1.580566666666667,81.52,0.0,4.22,-7999.0,1,11.0,19.0,1.4956,1.3011666666666668,0.0,0.0,0.0
