localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-16 16:00:00,1.244,53.73,1.0,6.77,167.137,1,12.0,16.0,1.9266333333333328,1.25925,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,1.38595,56.37,1.0,7.62,94.6313,1,12.0,17.0,1.244,0.5764666666666666,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,1.0275833333333333,58.94,1.0,8.74,-1.10517,1,12.0,18.0,1.38595,0.5823666666666666,0.0,1.1562639640389567,0.0
2016-12-16 19:00:00,1.2798833333333333,61.55,1.0,6.75,-2.36386,1,12.0,19.0,1.0275833333333333,0.6974,0.0,0.0,0.0
2016-12-16 20:00:00,1.2693666666666668,64.98,0.31,9.49,-1.7974599999999998,1,12.0,20.0,1.2798833333333333,1.2444666666666668,0.0,0.0,0.0
2016-12-16 21:00:00,1.0536333333333332,66.24,0.2,9.27,-1.7184099999999998,1,12.0,21.0,1.2693666666666668,0.8455,0.0,0.0,0.0
2016-12-16 22:00:00,1.0461,66.71,0.06,9.75,-1.81485,1,12.0,22.0,1.0536333333333332,0.83495,0.0,0.0,0.0
2016-12-16 23:00:00,1.0173166666666669,65.72,0.1,10.14,-1.82618,1,12.0,23.0,1.0461,0.83955,0.0,0.0,0.0
2016-12-17 00:00:00,0.7006333333333332,63.97,0.57,11.0,-1.70141,0,12.0,0.0,1.0173166666666669,0.8553333333333331,0.0,0.0,0.0
2016-12-17 01:00:00,0.6968166666666666,63.0,0.1,10.08,-1.02084,0,12.0,1.0,0.7006333333333332,0.7190333333333332,0.0,0.0,0.0
2016-12-17 02:00:00,0.7270666666666665,62.98,0.0,9.94,-1.02084,0,12.0,2.0,0.6968166666666666,0.4779833333333332,0.0,0.0,0.0
2016-12-17 03:00:00,0.8868,62.73,0.0,8.7,-2.05303,0,12.0,3.0,0.7270666666666665,0.42885,0.0,0.0,0.0
2016-12-17 04:00:00,0.77625,62.6,0.13,8.13,-2.14384,0,12.0,4.0,0.8868,0.39871666666666655,0.0,0.0,0.0
2016-12-17 05:00:00,0.6889833333333332,62.73,0.31,8.98,-1.85461,0,12.0,5.0,0.77625,0.5487166666666666,0.0,0.0,0.0
2016-12-17 06:00:00,0.7186833333333332,62.79,0.9,8.38,-2.20055,0,12.0,6.0,0.6889833333333332,0.9009166666666666,0.0,0.0,0.0
2016-12-17 07:00:00,0.7222333333333332,62.49,0.31,8.37,-1.02084,0,12.0,7.0,0.7186833333333332,0.93425,0.0,0.0,0.0
2016-12-17 08:00:00,0.7149833333333332,62.61,0.13,7.79,29.7293,0,12.0,8.0,0.7222333333333332,0.4418666666666666,0.041938193462188564,0.0,0.04239277117619199
2016-12-17 09:00:00,0.8419166666666666,62.94,0.31,7.93,136.493,0,12.0,9.0,0.7149833333333332,0.4853,0.5494276088462762,0.041938193462188564,0.9307135814757684
2016-12-17 10:00:00,0.8320833333333331,63.5,0.31,7.6,406.664,0,12.0,10.0,0.8419166666666666,0.6369333333333332,2.990117338068248,0.5494276088462762,0.9108983779187716
2016-12-17 11:00:00,0.96665,63.98,0.31,6.36,580.388,0,12.0,11.0,0.8320833333333331,0.42226666666666657,3.9851621381543487,2.990117338068248,0.4757680814997162
2016-12-17 12:00:00,1.2396166666666668,64.21,0.31,7.95,645.984,0,12.0,12.0,0.96665,0.4175,4.209657883905511,3.9851621381543487,1.4221551114039108
2016-12-17 13:00:00,1.1941166666666667,64.63,0.31,8.67,650.3530000000002,0,12.0,13.0,1.2396166666666668,0.44666666666666655,4.231488321368771,4.209657883905511,0.6850844001978759
2016-12-17 14:00:00,1.1068166666666668,65.44,0.31,10.07,585.024,0,12.0,14.0,1.1941166666666667,0.6389333333333332,4.000283146345598,4.231488321368771,0.32284250509341994
2016-12-17 15:00:00,1.0501,66.31,0.31,8.18,462.215,0,12.0,15.0,1.1068166666666668,0.9150333333333333,3.4560623334889837,4.000283146345598,0.25630684620960703
2016-12-17 16:00:00,0.8954166666666666,68.08,0.31,9.59,289.887,0,12.0,16.0,1.0501,0.6311,2.5390715614745982,3.4560623334889837,0.013324607206740672
2016-12-17 17:00:00,0.9393833333333332,69.55,0.14,10.24,89.3825,0,12.0,17.0,0.8954166666666666,0.7654,1.1479363527935225,2.5390715614745982,0.0
2016-12-17 18:00:00,1.1537166666666667,71.73,0.67,8.74,-1.72227,0,12.0,18.0,0.9393833333333332,0.5916166666666666,0.0,1.1479363527935225,0.0
2016-12-17 19:00:00,1.2959,73.8,0.09,11.73,-2.38029,0,12.0,19.0,1.1537166666666667,0.5863666666666666,0.0,0.0,0.0
2016-12-17 20:00:00,0.948,75.66,0.21,12.11,-2.381,0,12.0,20.0,1.2959,0.5678,0.0,0.0,0.0
2016-12-17 21:00:00,0.99375,76.33,0.22,8.82,-1.04888,0,12.0,21.0,0.948,0.5924333333333331,0.0,0.0,0.0
2016-12-17 22:00:00,0.649,75.89,0.22,7.53,-1.02619,0,12.0,22.0,0.99375,0.5590833333333332,0.0,0.0,0.0
2016-12-17 23:00:00,0.55935,73.7,0.15,3.54,-1.18492,0,12.0,23.0,0.649,0.59855,0.0,0.0,0.0
2016-12-18 00:00:00,0.5743,68.06,0.04,1.52,-1.02623,0,12.0,0.0,0.55935,0.6119166666666666,0.0,0.0,0.0
2016-12-18 01:00:00,0.5565833333333332,61.07,0.09,16.27,-1.02622,0,12.0,1.0,0.5743,0.5594666666666666,0.0,0.0,0.0
2016-12-18 02:00:00,0.5192833333333332,47.11,0.19,22.58,-1.02062,0,12.0,2.0,0.5565833333333332,0.5931333333333332,0.0,0.0,0.0
2016-12-18 03:00:00,0.5645833333333332,40.72,0.0,21.11,-2.40424,0,12.0,3.0,0.5192833333333332,0.5857,0.0,0.0,0.0
2016-12-18 04:00:00,0.5476333333333332,37.39,0.31,18.89,-1.99074,0,12.0,4.0,0.5645833333333332,0.57275,0.0,0.0,0.0
2016-12-18 05:00:00,0.7057,35.78,0.14,17.41,-1.50488,0,12.0,5.0,0.5476333333333332,0.5934833333333333,0.0,0.0,0.0
2016-12-18 06:00:00,1.3623833333333333,33.12,0.43,17.54,-1.31255,0,12.0,6.0,0.7057,0.5349333333333331,0.0,0.0,0.0
2016-12-18 07:00:00,1.0773166666666667,30.47,0.0,20.38,-1.02292,0,12.0,7.0,1.3623833333333333,0.6028666666666666,0.0,0.0,0.0
2016-12-18 08:00:00,1.0716166666666669,28.84,0.0,19.87,18.0289,0,12.0,8.0,1.0773166666666667,0.5941666666666666,0.015249821584961888,0.0,0.12191383993033784
2016-12-18 09:00:00,1.01425,27.29,0.19,19.89,45.2718,0,12.0,9.0,1.0716166666666669,0.5480833333333331,0.111628992306223,0.015249821584961888,0.20527862370814345
2016-12-18 10:00:00,1.0292833333333329,27.21,0.19,20.69,173.46,0,12.0,10.0,1.01425,0.5907666666666666,0.6419824451321084,0.111628992306223,0.6622476606734761
2016-12-18 11:00:00,1.5417333333333332,26.79,0.19,21.82,194.99,0,12.0,11.0,1.0292833333333329,1.1921,0.6967515378302833,0.6419824451321084,0.6337586795731629
2016-12-18 12:00:00,1.0680833333333333,26.27,1.0,17.0,233.606,0,12.0,12.0,1.5417333333333332,0.9438666666666664,0.8651322652103308,0.6967515378302833,1.2167829863351818
2016-12-18 13:00:00,1.49565,25.57,1.0,18.55,221.423,0,12.0,13.0,1.0680833333333333,1.026066666666667,0.8080332584676154,0.8651322652103308,4.442028270223392
2016-12-18 14:00:00,1.0256333333333332,25.52,1.0,17.37,246.933,0,12.0,14.0,1.49565,1.12195,0.9889008763202648,0.8080332584676154,4.169485832534616
2016-12-18 15:00:00,0.5356333333333332,25.57,1.0,18.75,73.1842,0,12.0,15.0,1.0256333333333332,0.7432,0.21302569286707967,0.9889008763202648,3.5448646252792817
2016-12-18 16:00:00,0.5339,26.57,1.0,18.62,77.7143,0,12.0,16.0,0.5356333333333332,0.6306666666666666,0.23322075767602454,0.21302569286707967,2.57260547938943
2016-12-18 17:00:00,1.36855,28.41,1.0,17.11,54.8723,0,12.0,17.0,0.5339,0.5625166666666666,0.5737996579474087,0.23322075767602454,1.071701014588697
2016-12-18 18:00:00,2.576216666666667,30.24,0.3,14.18,-0.682133,0,12.0,18.0,1.36855,0.5845166666666666,0.0,0.5737996579474087,0.0
2016-12-18 19:00:00,0.95845,31.98,0.17,15.36,-1.02327,0,12.0,19.0,2.576216666666667,0.5633,0.0,0.0,0.0
2016-12-18 20:00:00,0.9449333333333332,33.26,0.17,17.35,-0.915254,0,12.0,20.0,0.95845,0.6050666666666666,0.0,0.0,0.0
2016-12-18 21:00:00,0.8992666666666665,34.19,0.0,15.47,-1.01758,0,12.0,21.0,0.9449333333333332,0.6372333333333332,0.0,0.0,0.0
2016-12-18 22:00:00,0.6514833333333332,35.06,0.07,15.24,-0.972103,0,12.0,22.0,0.8992666666666665,0.65,0.0,0.0,0.0
2016-12-18 23:00:00,0.4875666666666666,33.23,0.1,16.19,-0.835667,0,12.0,23.0,0.6514833333333332,0.4694333333333332,0.0,0.0,0.0
2016-12-19 00:00:00,0.4573833333333333,31.78,0.04,11.97,-0.8754709999999999,1,12.0,0.0,0.4875666666666666,0.4336833333333333,0.0,0.0,0.0
2016-12-19 01:00:00,0.4251666666666665,30.52,0.06,10.71,-0.8301,1,12.0,1.0,0.4573833333333333,0.4033,0.0,0.0,0.0
2016-12-19 02:00:00,0.6145166666666666,29.26,0.09,11.34,-0.8016949999999999,1,12.0,2.0,0.4251666666666665,0.40075,0.0,0.0,0.0
2016-12-19 03:00:00,0.4211333333333333,28.99,0.07,11.5,-0.8302360000000001,1,12.0,3.0,0.6145166666666666,0.38041666666666657,0.0,0.0,0.0
2016-12-19 04:00:00,0.75635,27.89,0.07,12.12,-0.881444,1,12.0,4.0,0.4211333333333333,0.4134833333333333,0.0,0.0,0.0
2016-12-19 05:00:00,0.9427666666666664,27.16,0.07,11.75,-0.835951,1,12.0,5.0,0.75635,0.41,0.0,0.0,0.0
2016-12-19 06:00:00,0.9461,26.21,0.0,11.93,-0.693782,1,12.0,6.0,0.9427666666666664,0.8583166666666666,0.0,0.0,0.0
2016-12-19 07:00:00,0.9929666666666664,25.46,0.0,10.71,-0.682409,1,12.0,7.0,0.9461,0.5414833333333332,0.0,0.0,0.0
2016-12-19 08:00:00,0.6539666666666666,25.02,0.0,14.2,12.1357,1,12.0,8.0,0.9929666666666664,0.4708166666666666,0.0,0.0,0.1920589208238536
2016-12-19 09:00:00,0.6690666666666666,24.27,0.02,13.35,38.4602,1,12.0,9.0,0.6539666666666666,1.5873,0.08844524565121846,0.0,0.5976347094060883
2016-12-19 10:00:00,0.8581166666666666,23.49,0.01,9.83,181.373,1,12.0,10.0,0.6690666666666666,0.9694666666666664,0.6994750193725151,0.08844524565121846,0.7374909891773571
2016-12-19 11:00:00,1.03525,23.28,0.08,10.06,288.481,1,12.0,11.0,0.8581166666666666,3.6600833333333327,1.2664388660156465,0.6994750193725151,0.34302595167529026
2016-12-19 12:00:00,1.2413666666666667,22.97,0.04,7.61,219.726,1,12.0,12.0,1.03525,0.9732166666666664,0.805159091207385,1.2664388660156465,0.5490243228704256
2016-12-19 13:00:00,1.2318833333333332,22.49,0.08,9.18,309.629,1,12.0,13.0,1.2413666666666667,1.062,1.3130841499240036,0.805159091207385,0.992688922215778
2016-12-19 14:00:00,2.3424,23.17,0.06,10.62,236.316,1,12.0,14.0,1.2318833333333332,0.6873666666666666,0.9305367806503024,1.3130841499240036,0.9143791315654394
2016-12-19 15:00:00,5.016216666666667,26.74,0.08,13.07,148.306,1,12.0,15.0,2.3424,0.5009833333333332,0.505527053037002,0.9305367806503024,1.4202929773683601
2016-12-19 16:00:00,4.968416666666666,30.44,0.06,12.21,117.466,1,12.0,16.0,5.016216666666667,3.467283333333333,0.4614246369116524,0.505527053037002,2.6539524617479766
2016-12-19 17:00:00,4.9162333333333335,34.39,0.06,12.75,113.965,1,12.0,17.0,4.968416666666666,4.3247333333333335,1.3249714910998636,0.4614246369116524,1.1103247606121127
2016-12-19 18:00:00,1.6625166666666669,37.07,0.02,10.21,-0.6819470000000001,1,12.0,18.0,4.9162333333333335,1.8032666666666668,0.0,1.3249714910998636,0.0
2016-12-19 19:00:00,0.9141833333333332,40.5,0.02,11.51,-1.02292,1,12.0,19.0,1.6625166666666669,1.3363333333333332,0.0,0.0,0.0
2016-12-19 20:00:00,1.2573666666666667,41.68,0.02,8.59,-1.02292,1,12.0,20.0,0.9141833333333332,1.3174166666666671,0.0,0.0,0.0
2016-12-19 21:00:00,2.537183333333333,42.62,0.0,11.34,-1.32411,1,12.0,21.0,1.2573666666666667,1.34615,0.0,0.0,0.0
2016-12-19 22:00:00,0.6220333333333332,43.05,0.0,8.6,-0.943381,1,12.0,22.0,2.537183333333333,1.0428166666666667,0.0,0.0,0.0
2016-12-19 23:00:00,0.5381166666666666,40.91,0.0,6.76,-1.02292,1,12.0,23.0,0.6220333333333332,0.45995,0.0,0.0,0.0
2016-12-20 00:00:00,0.5007666666666666,37.89,0.0,2.15,-1.02292,1,12.0,0.0,0.5381166666666666,0.4379,0.0,0.0,0.0
2016-12-20 01:00:00,0.5346333333333332,37.08,0.0,6.08,-1.36389,1,12.0,1.0,0.5007666666666666,0.3954333333333333,0.0,0.0,0.0
2016-12-20 02:00:00,0.5407333333333332,35.11,0.0,6.68,-1.39254,1,12.0,2.0,0.5346333333333332,0.43596666666666656,0.0,0.0,0.0
2016-12-20 03:00:00,0.6184333333333332,34.74,0.0,4.44,-1.38709,1,12.0,3.0,0.5407333333333332,0.4672,0.0,0.0,0.0
2016-12-20 04:00:00,0.6904833333333332,34.53,0.0,5.65,-1.49511,1,12.0,4.0,0.6184333333333332,0.5545833333333332,0.0,0.0,0.0
2016-12-20 05:00:00,0.9931666666666664,35.72,0.0,4.57,-1.44394,1,12.0,5.0,0.6904833333333332,0.4513333333333333,0.0,0.0,0.0
2016-12-20 06:00:00,1.07405,36.41,1.0,1.93,-1.23929,1,12.0,6.0,0.9931666666666664,0.9285166666666664,0.0,0.0,0.0
2016-12-20 07:00:00,1.0456833333333333,36.71,0.0,2.84,-1.13696,1,12.0,7.0,1.07405,1.0447333333333333,0.0,0.0,0.0
2016-12-20 08:00:00,1.1337666666666668,36.48,0.0,2.57,48.3948,1,12.0,8.0,1.0456833333333333,0.7404666666666666,0.2950054944187501,0.0,0.03434565957611292
2016-12-20 09:00:00,1.2594833333333333,35.8,0.0,1.55,154.785,1,12.0,9.0,1.1337666666666668,0.7273166666666665,0.8225694563161724,0.2950054944187501,0.7651891009093252
2016-12-20 10:00:00,1.4019166666666667,35.38,0.0,2.27,459.229,1,12.0,10.0,1.2594833333333333,0.7820666666666666,3.744047883742344,0.8225694563161724,0.3960876091581223
2016-12-20 11:00:00,1.2620166666666668,36.32,0.0,4.72,402.004,1,12.0,11.0,1.4019166666666667,0.71935,2.2373156645174697,3.744047883742344,1.4620794044290912
2016-12-20 12:00:00,1.4509333333333332,35.85,0.6,1.51,616.2669999999998,1,12.0,12.0,1.2620166666666668,0.7184333333333331,4.3415213410108695,2.2373156645174697,4.620367517911356
2016-12-20 13:00:00,0.84505,35.7,0.0,3.16,784.94,1,12.0,13.0,1.4509333333333332,0.7596333333333329,4.921008676254614,4.3415213410108695,4.590648004458076
2016-12-20 14:00:00,1.0432333333333332,37.31,0.0,4.71,801.448,1,12.0,14.0,0.84505,0.7306,4.321352599912442,4.921008676254614,1.6857130792712867
2016-12-20 15:00:00,0.7943333333333331,39.63,0.0,3.57,493.519,1,12.0,15.0,1.0432333333333332,0.7002,3.835443288316697,4.321352599912442,3.7206429724510985
2016-12-20 16:00:00,0.63365,43.22,0.0,2.08,299.093,1,12.0,16.0,0.7943333333333331,0.6660166666666666,2.7609571942831352,3.835443288316697,2.4208983053258635
2016-12-20 17:00:00,0.6793666666666666,46.75,0.0,3.15,105.742,1,12.0,17.0,0.63365,0.6037166666666666,1.261160583936763,2.7609571942831352,1.0758943734283677
2016-12-20 18:00:00,0.6606333333333332,49.53,0.68,3.91,-1.02128,1,12.0,18.0,0.6793666666666666,1.0086166666666665,0.0,1.261160583936763,0.0
2016-12-20 19:00:00,1.1738833333333332,52.63,0.0,6.28,-1.22023,1,12.0,19.0,0.6606333333333332,1.1406166666666668,0.0,0.0,0.0
2016-12-20 20:00:00,1.2655333333333332,55.25,0.0,5.66,-1.80525,1,12.0,20.0,1.1738833333333332,1.3451,0.0,0.0,0.0
2016-12-20 21:00:00,0.9977833333333332,57.37,0.0,5.54,-1.08443,1,12.0,21.0,1.2655333333333332,0.7935666666666666,0.0,0.0,0.0
2016-12-20 22:00:00,0.4787833333333332,57.37,0.0,7.3,-1.6753,1,12.0,22.0,0.9977833333333332,0.4095666666666665,0.0,0.0,0.0
2016-12-20 23:00:00,0.4990333333333332,55.91,0.0,6.35,-1.02223,1,12.0,23.0,0.4787833333333332,0.38965,0.0,0.0,0.0
2016-12-21 00:00:00,0.47015,53.11,0.0,2.85,-1.15852,1,12.0,0.0,0.4990333333333332,0.3937833333333333,0.0,0.0,0.0
2016-12-21 01:00:00,0.4891833333333332,50.03,0.0,3.68,-1.7037099999999998,1,12.0,1.0,0.47015,0.35285,0.0,0.0,0.0
2016-12-21 02:00:00,0.5021333333333332,50.87,0.0,4.52,-1.5904,1,12.0,2.0,0.4891833333333332,0.36896666666666655,0.0,0.0,0.0
2016-12-21 03:00:00,0.46465,50.9,0.0,4.81,-1.70428,1,12.0,3.0,0.5021333333333332,0.3657333333333333,0.0,0.0,0.0
2016-12-21 04:00:00,0.48825,50.95,0.0,5.66,-0.846463,1,12.0,4.0,0.46465,0.3430833333333333,0.0,0.0,0.0
2016-12-21 05:00:00,0.7814166666666666,50.58,0.0,5.11,-0.8407819999999999,1,12.0,5.0,0.48825,0.3826,0.0,0.0,0.0
2016-12-21 06:00:00,1.0143333333333333,49.47,0.37,4.53,-1.02235,1,12.0,6.0,0.7814166666666666,0.8363,0.0,0.0,0.0
2016-12-21 07:00:00,0.5435166666666666,48.28,0.0,4.75,-0.976795,1,12.0,7.0,1.0143333333333333,0.5934833333333333,0.0,0.0,0.0
2016-12-21 08:00:00,1.4470166666666668,47.15,0.0,4.87,19.11,1,12.0,8.0,0.5435166666666666,0.8849333333333331,0.01382718457119034,0.0,0.0
2016-12-21 09:00:00,2.6544833333333333,45.58,0.0,4.61,52.1677,1,12.0,9.0,1.4470166666666668,1.1284166666666668,0.12552797673101365,0.01382718457119034,0.05636153134348236
2016-12-21 10:00:00,3.362283333333333,43.96,0.0,5.55,169.02700000000004,1,12.0,10.0,2.6544833333333333,1.1619833333333331,0.587629151014924,0.12552797673101365,0.15188515006806333
2016-12-21 11:00:00,2.692533333333333,43.81,0.0,4.52,153.351,1,12.0,11.0,3.362283333333333,0.88975,0.4832929901023457,0.587629151014924,0.7919172425828725
2016-12-21 12:00:00,0.9787,42.58,0.0,3.23,202.197,1,12.0,12.0,2.692533333333333,0.6775666666666667,0.6822059865793682,0.4832929901023457,0.3633253981183838
2016-12-21 13:00:00,0.5667166666666666,42.28,0.0,3.98,330.713,1,12.0,13.0,0.9787,0.63995,1.3823478553761197,0.6822059865793682,1.7842499771636189
2016-12-21 14:00:00,0.5676333333333332,44.16,0.0,4.78,370.153,1,12.0,14.0,0.5667166666666666,0.6757333333333332,1.88299576702799,1.3823478553761197,1.5843347419473908
2016-12-21 15:00:00,1.07915,49.65,0.0,6.65,465.481,1,12.0,15.0,0.5676333333333332,0.4285833333333333,3.6354345367010175,1.88299576702799,2.559426090624757
2016-12-21 16:00:00,0.4621833333333332,55.34,0.0,8.9,287.177,1,12.0,16.0,1.07915,0.4472333333333333,2.6385822395423197,3.6354345367010175,2.6870709756674094
2016-12-21 17:00:00,0.4216333333333333,59.72,0.0,10.98,103.286,1,12.0,17.0,0.4621833333333332,0.44225,1.2243777783943688,2.6385822395423197,1.1881764501104155
2016-12-21 18:00:00,1.2256,63.7,0.0,10.45,-0.83929,1,12.0,18.0,0.4216333333333333,0.44885,0.0,1.2243777783943688,0.0
2016-12-21 19:00:00,1.2986333333333333,66.37,0.0,14.77,-1.04923,1,12.0,19.0,1.2256,0.4454333333333333,0.0,0.0,0.0
2016-12-21 20:00:00,1.2052,68.09,0.0,13.5,-1.16833,1,12.0,20.0,1.2986333333333333,0.40466666666666656,0.0,0.0,0.0
2016-12-21 21:00:00,0.8235333333333331,68.91,0.0,13.09,-1.31023,1,12.0,21.0,1.2052,0.88835,0.0,0.0,0.0
2016-12-21 22:00:00,0.4817666666666666,68.5,0.0,11.64,-1.02104,1,12.0,22.0,0.8235333333333331,0.7751166666666666,0.0,0.0,0.0
2016-12-21 23:00:00,0.5114,66.74,0.0,10.26,-1.02115,1,12.0,23.0,0.4817666666666666,0.4019,0.0,0.0,0.0
2016-12-22 00:00:00,0.5153,64.07,0.06,5.76,-1.03251,1,12.0,0.0,0.5114,0.40235,0.0,0.0,0.0
2016-12-22 01:00:00,0.4702666666666666,60.67,0.06,5.81,-1.02119,1,12.0,1.0,0.5153,0.3386666666666666,0.0,0.0,0.0
2016-12-22 02:00:00,0.50515,58.85,0.06,5.32,-1.0212,1,12.0,2.0,0.4702666666666666,0.3716333333333333,0.0,0.0,0.0
2016-12-22 03:00:00,0.4841333333333332,57.21,0.07,5.02,-1.02123,1,12.0,3.0,0.50515,0.38925,0.0,0.0,0.0
2016-12-22 04:00:00,0.4670666666666666,56.12,0.06,6.17,-1.02119,1,12.0,4.0,0.4841333333333332,0.3508833333333333,0.0,0.0,0.0
2016-12-22 05:00:00,0.5037666666666666,54.81,0.0,4.74,-1.02119,1,12.0,5.0,0.4670666666666666,0.4291666666666665,0.0,0.0,0.0
2016-12-22 06:00:00,0.5732333333333332,54.23,0.07,2.59,-1.0212,1,12.0,6.0,0.5037666666666666,0.8706166666666666,0.0,0.0,0.0
2016-12-22 07:00:00,0.7303833333333332,52.75,0.09,3.44,-1.02119,1,12.0,7.0,0.5732333333333332,0.8864333333333331,0.0,0.0,0.0
2016-12-22 08:00:00,0.5685166666666666,52.88,0.08,3.38,20.4187,1,12.0,8.0,0.7303833333333332,1.2873333333333332,0.016194024211979328,0.0,0.010995932351050057
2016-12-22 09:00:00,0.5740166666666666,51.78,0.11,4.34,155.945,1,12.0,9.0,0.5685166666666666,1.2610833333333331,0.8119072022889807,0.016194024211979328,0.13219766084469767
2016-12-22 10:00:00,0.7358666666666664,51.06,0.07,5.85,183.93400000000003,1,12.0,10.0,0.5740166666666666,1.2434666666666667,0.6627067058058351,0.8119072022889807,0.2514094444663065
2016-12-22 11:00:00,0.71585,51.0,0.1,6.79,424.082,1,12.0,11.0,0.7358666666666664,0.8434833333333331,2.3970243579378026,0.6627067058058351,0.3388797731488736
2016-12-22 12:00:00,0.5605,50.63,0.06,7.69,329.955,1,12.0,12.0,0.71585,0.8264,1.3447657166838485,2.3970243579378026,0.15809337869475446
2016-12-22 13:00:00,0.6251666666666666,49.39,0.06,8.87,704.185,1,12.0,13.0,0.5605,0.8226666666666665,4.612950037883684,1.3447657166838485,0.3925121511540764
2016-12-22 14:00:00,0.6150666666666667,48.96,0.06,10.14,677.745,1,12.0,14.0,0.6251666666666666,0.823,4.471415079532719,4.612950037883684,0.4103485108007632
2016-12-22 15:00:00,0.5609166666666666,51.68,0.07,13.22,153.02200000000005,1,12.0,15.0,0.6150666666666667,0.8245333333333331,0.4886744906131176,4.471415079532719,0.2625364891393961
2016-12-22 16:00:00,0.9854666666666664,54.68,0.06,13.73,68.1065,1,12.0,16.0,0.5609166666666666,0.8527,0.1746212106855306,0.4886744906131176,0.07967303015610773
2016-12-22 17:00:00,1.1471666666666671,58.11,0.06,10.89,46.5934,1,12.0,17.0,0.9854666666666664,0.8095,0.26339536529984003,0.1746212106855306,0.0
2016-12-22 18:00:00,1.4452333333333331,60.92,0.08,9.76,-1.02046,1,12.0,18.0,1.1471666666666671,0.76925,0.0,0.26339536529984003,0.0
2016-12-22 19:00:00,1.5299833333333333,63.47,0.07,10.13,-1.1455799999999998,1,12.0,19.0,1.4452333333333331,0.8091333333333331,0.0,0.0,0.0
2016-12-22 20:00:00,1.1299833333333331,65.33,0.09,10.03,-1.02099,1,12.0,20.0,1.5299833333333333,0.78505,0.0,0.0,0.0
2016-12-22 21:00:00,0.7566,65.67,0.08,10.26,-1.0212,1,12.0,21.0,1.1299833333333331,0.8000833333333331,0.0,0.0,0.0
2016-12-22 22:00:00,0.6049333333333332,64.68,0.09,9.27,-1.02121,1,12.0,22.0,0.7566,0.8082833333333331,0.0,0.0,0.0
2016-12-22 23:00:00,0.5563,62.28,0.07,7.27,-1.02121,1,12.0,23.0,0.6049333333333332,0.7727166666666666,0.0,0.0,0.0
2016-12-23 00:00:00,0.5829166666666666,58.59,0.01,3.5,-1.04389,1,12.0,0.0,0.5563,0.8168333333333331,0.0,0.0,0.0
2016-12-23 01:00:00,0.5304,58.66,0.24,5.74,-1.02122,1,12.0,1.0,0.5829166666666666,0.8099666666666666,0.0,0.0,0.0
2016-12-23 02:00:00,0.5406666666666666,58.34,0.0,7.37,-1.23124,1,12.0,2.0,0.5304,0.7739,0.0,0.0,0.0
2016-12-23 03:00:00,0.5829333333333332,57.88,0.1,8.5,-1.49232,1,12.0,3.0,0.5406666666666666,0.8048,0.0,0.0,0.0
2016-12-23 04:00:00,0.5333333333333332,57.08,0.31,6.85,-1.14067,1,12.0,4.0,0.5829333333333332,0.7822,0.0,0.0,0.0
2016-12-23 05:00:00,0.55355,56.48,0.31,5.59,-1.0215299999999998,1,12.0,5.0,0.5333333333333332,0.78645,0.0,0.0,0.0
2016-12-23 06:00:00,0.6153666666666666,56.27,1.0,4.16,-1.39015,1,12.0,6.0,0.55355,0.80225,0.0,0.0,0.0
2016-12-23 07:00:00,0.7370166666666665,56.18,1.0,3.18,-1.28218,1,12.0,7.0,0.6153666666666666,0.7840666666666666,0.0,0.0,0.0
2016-12-23 08:00:00,0.9205666666666666,56.04,1.0,4.5,25.3212,1,12.0,8.0,0.7370166666666665,0.7854166666666667,0.030110513028346476,0.0,0.017607128107421394
2016-12-23 09:00:00,0.6123666666666666,55.39,1.0,4.79,220.895,1,12.0,9.0,0.9205666666666666,0.7965,1.803062435837924,0.030110513028346476,0.24853412700551625
2016-12-23 10:00:00,0.5414333333333332,54.28,1.0,3.7,463.772,1,12.0,10.0,0.6123666666666666,1.4388,3.583845641590192,1.803062435837924,0.3926142405551785
2016-12-23 11:00:00,0.5598833333333332,53.86,1.0,5.29,600.0980000000002,1,12.0,11.0,0.5414333333333332,1.7649,4.1939486840870694,3.583845641590192,0.4522533577186579
2016-12-23 12:00:00,0.5157,52.56,1.0,0.75,383.165,1,12.0,12.0,0.5598833333333332,0.924,1.72347575285633,4.1939486840870694,0.2822183184212841
2016-12-23 13:00:00,0.5116666666666666,51.65,1.0,1.58,313.894,1,12.0,13.0,0.5157,0.9320166666666664,1.2370609975991615,1.72347575285633,0.4967521708015004
2016-12-23 14:00:00,0.5405666666666666,51.83,1.0,0.83,625.79,1,12.0,14.0,0.5116666666666666,1.2375833333333333,4.308932297666163,1.2370609975991615,1.0337533143833977
2016-12-23 15:00:00,0.66075,51.9,1.0,1.51,482.884,1,12.0,15.0,0.5405666666666666,1.9266333333333328,3.6830714769935855,4.308932297666163,0.9541654725614336
