localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-30 14:00:00,0.5871166666666666,81.32,0.13,1.59,770.98,1,9.0,14.0,0.21708333333333327,0.3462666666666666,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,0.2853166666666666,81.85,0.09,1.54,671.955,1,9.0,15.0,0.5871166666666666,1.344933333333333,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,0.3478333333333333,81.66,0.08,1.64,517.177,1,9.0,16.0,0.2853166666666666,0.9338833333333332,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,0.30485,80.99,0.06,1.7,278.45,1,9.0,17.0,0.3478333333333333,1.6631,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,0.3111666666666666,79.45,0.06,2.31,25.8501,1,9.0,18.0,0.30485,0.5278333333333332,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,0.5029333333333332,75.01,0.07,2.02,-2.71861,1,9.0,19.0,0.3111666666666666,0.9187,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,0.51115,70.35,0.07,1.31,-2.71968,1,9.0,20.0,0.5029333333333332,0.8268333333333331,0.0,0.0,0.0
2016-09-30 21:00:00,0.2377833333333333,66.95,0.08,1.01,-2.72025,1,9.0,21.0,0.51115,0.7366166666666665,0.0,0.0,0.0
2016-09-30 22:00:00,0.15946666666666665,65.32,0.13,1.25,-2.77182,1,9.0,22.0,0.2377833333333333,0.6462,0.0,0.0,0.0
2016-09-30 23:00:00,0.15611666666666665,63.37,0.17,0.65,-2.72689,1,9.0,23.0,0.15946666666666665,0.18336666666666665,0.0,0.0,0.0
2016-10-01 00:00:00,0.1531333333333333,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.15611666666666665,0.6374,0.0,0.0,0.0
2016-10-01 01:00:00,0.15296666666666664,63.97,0.09,1.17,-2.72172,0,10.0,1.0,0.1531333333333333,0.6045333333333331,0.0,0.0,0.0
2016-10-01 02:00:00,0.15311666666666665,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.15296666666666664,0.1679833333333333,0.0,0.0,0.0
2016-10-01 03:00:00,0.15346666666666664,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.15311666666666665,0.16856666666666664,0.0,0.0,0.0
2016-10-01 04:00:00,0.20653333333333326,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.15346666666666664,0.6683666666666666,0.0,0.0,0.0
2016-10-01 05:00:00,0.2346833333333333,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.20653333333333326,0.18793333333333329,0.0,0.0,0.0
2016-10-01 06:00:00,0.5892833333333332,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.2346833333333333,1.1007166666666668,0.0,0.0,0.0
2016-10-01 07:00:00,0.2405666666666666,59.91,0.38,0.46,113.194,0,10.0,7.0,0.5892833333333332,0.8035833333333331,0.0,0.0,0.0
2016-10-01 08:00:00,0.4480833333333333,61.76,0.39,0.38,209.493,0,10.0,8.0,0.2405666666666666,0.3489166666666666,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.5412166666666666,66.1,0.31,0.16,575.302,0,10.0,9.0,0.4480833333333333,0.8214666666666666,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,2.36145,69.31,0.27,0.72,362.819,0,10.0,10.0,0.5412166666666666,2.3876666666666666,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.5422,73.3,0.33,1.38,825.207,0,10.0,11.0,2.36145,1.55815,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,0.9152333333333332,76.05,0.44,1.82,879.561,0,10.0,12.0,0.5422,0.88915,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,0.32415,77.91,0.49,1.9,918.154,0,10.0,13.0,0.9152333333333332,1.1017,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,0.3570166666666666,79.07,0.44,2.57,922.545,0,10.0,14.0,0.32415,0.8414833333333331,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,0.4690833333333332,79.4,0.33,2.85,735.186,0,10.0,15.0,0.3570166666666666,1.0976,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,0.9114166666666668,79.25,0.26,3.05,481.16,0,10.0,16.0,0.4690833333333332,0.9742666666666664,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,0.47595,77.75,0.3,4.25,159.484,0,10.0,17.0,0.9114166666666668,0.98285,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,0.33905,75.53,0.36,4.29,18.8285,0,10.0,18.0,0.47595,1.1594166666666668,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,0.3037333333333333,72.78,0.4,4.22,-2.62807,0,10.0,19.0,0.33905,1.26265,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,0.2722,71.13,0.31,3.67,-2.37945,0,10.0,20.0,0.3037333333333333,0.3083166666666666,0.0,0.0,0.0
2016-10-01 21:00:00,0.3249166666666666,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,0.2722,0.7508,0.0,0.0,0.0
2016-10-01 22:00:00,0.2617666666666666,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,0.3249166666666666,0.18983333333333327,0.0,0.0,0.0
2016-10-01 23:00:00,0.2182,65.75,0.1,2.79,-2.72036,0,10.0,23.0,0.2617666666666666,0.5978,0.0,0.0,0.0
2016-10-02 00:00:00,0.20945,64.38,0.04,1.63,-2.72078,0,10.0,0.0,0.2182,0.1688333333333333,0.0,0.0,0.0
2016-10-02 01:00:00,0.16991666666666666,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.20945,0.1649833333333333,0.0,0.0,0.0
2016-10-02 02:00:00,0.1616833333333333,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.16991666666666666,0.16391666666666665,0.0,0.0,0.0
2016-10-02 03:00:00,0.17086666666666664,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.1616833333333333,0.1638,0.0,0.0,0.0
2016-10-02 04:00:00,0.15776666666666664,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.17086666666666664,0.16471666666666665,0.0,0.0,0.0
2016-10-02 05:00:00,0.16546666666666665,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.15776666666666664,0.16156666666666664,0.0,0.0,0.0
2016-10-02 06:00:00,0.7772,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.16546666666666665,1.77115,0.0,0.0,0.0
2016-10-02 07:00:00,0.6689666666666666,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.7772,0.6689166666666666,0.0,0.0,0.0
2016-10-02 08:00:00,0.5575666666666667,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.6689666666666666,0.40505,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.8105333333333331,66.62,0.05,1.17,120.317,0,10.0,9.0,0.5575666666666667,0.8500166666666666,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,1.3949333333333331,71.66,0.04,1.31,157.136,0,10.0,10.0,0.8105333333333331,0.7429666666666666,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,0.3647166666666666,76.36,0.03,1.97,341.149,0,10.0,11.0,1.3949333333333331,1.0283,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,0.6429333333333332,79.03,0.03,2.7,303.563,0,10.0,12.0,0.3647166666666666,0.4676833333333332,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,0.32645,81.62,0.04,3.0,377.176,0,10.0,13.0,0.6429333333333332,0.8498666666666665,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,0.3430166666666666,83.14,0.04,3.2,510.032,0,10.0,14.0,0.32645,0.8058166666666666,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,0.7829166666666666,84.2,0.04,3.07,493.445,0,10.0,15.0,0.3430166666666666,1.2241666666666668,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.3233333333333333,84.68,0.04,3.21,228.108,0,10.0,16.0,0.7829166666666666,1.2179166666666668,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,0.45595,83.77,0.03,3.1,112.047,0,10.0,17.0,1.3233333333333333,1.105,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,0.38251666666666656,82.73,0.01,2.81,10.1919,0,10.0,18.0,0.45595,0.3661833333333333,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,0.3275833333333333,78.86,0.01,2.63,-2.87691,0,10.0,19.0,0.38251666666666656,0.2761833333333333,0.0,0.0,0.0
2016-10-02 20:00:00,0.2595833333333333,74.2,0.02,2.61,-2.71328,0,10.0,20.0,0.3275833333333333,0.5701833333333332,0.0,0.0,0.0
2016-10-02 21:00:00,0.2445833333333333,71.05,0.01,2.16,-2.71919,0,10.0,21.0,0.2595833333333333,0.4150333333333333,0.0,0.0,0.0
2016-10-02 22:00:00,0.1534333333333333,69.83,0.01,1.48,-2.71943,0,10.0,22.0,0.2445833333333333,0.1704,0.0,0.0,0.0
2016-10-02 23:00:00,0.1605333333333333,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.1534333333333333,0.1744833333333333,0.0,0.0,0.0
2016-10-03 00:00:00,0.1497333333333333,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.1605333333333333,0.1731333333333333,0.0,0.0,0.0
2016-10-03 01:00:00,0.15341666666666665,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.1497333333333333,0.16205,0.0,0.0,0.0
2016-10-03 02:00:00,0.1550333333333333,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.15341666666666665,0.1617,0.0,0.0,0.0
2016-10-03 03:00:00,0.1465,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.1550333333333333,0.1635,0.0,0.0,0.0
2016-10-03 04:00:00,0.1489833333333333,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.1465,0.16226666666666664,0.0,0.0,0.0
2016-10-03 05:00:00,0.32635,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.1489833333333333,0.4553,0.0,0.0,0.0
2016-10-03 06:00:00,0.3110833333333333,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.32635,1.2129666666666667,0.0,0.0,0.0
2016-10-03 07:00:00,0.4347166666666665,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.3110833333333333,0.54665,0.0,0.0,0.0
2016-10-03 08:00:00,0.5770833333333332,64.46,0.28,1.24,289.974,1,10.0,8.0,0.4347166666666665,0.3861333333333333,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.44301666666666656,69.03,0.35,2.1,515.461,1,10.0,9.0,0.5770833333333332,0.8062166666666666,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.56105,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.44301666666666656,1.3638,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.6911666666666666,78.4,0.27,3.34,852.416,1,10.0,11.0,0.56105,0.3757333333333333,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.37115,81.59,0.22,4.37,968.044,1,10.0,12.0,0.6911666666666666,0.37135,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.8746666666666666,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.37115,0.4242833333333333,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,0.3638833333333332,85.3,0.23,4.68,915.81,1,10.0,14.0,0.8746666666666666,0.7712,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.13245,86.08,0.22,5.05,768.577,1,10.0,15.0,0.3638833333333332,0.39215,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,1.5889166666666668,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.13245,0.41726666666666656,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,1.3802333333333332,85.83,0.1,4.89,56.0425,1,10.0,17.0,1.5889166666666668,0.3861333333333333,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,0.39931666666666654,84.07,0.05,4.57,13.9646,1,10.0,18.0,1.3802333333333332,0.26975,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,0.2761666666666666,80.49,0.03,3.77,-2.71796,1,10.0,19.0,0.39931666666666654,0.2553,0.0,0.0,0.0
2016-10-03 20:00:00,0.2664166666666666,76.5,0.01,3.34,-2.71873,1,10.0,20.0,0.2761666666666666,0.314,0.0,0.0,0.0
2016-10-03 21:00:00,0.1751,74.0,0.0,3.09,-2.71905,1,10.0,21.0,0.2664166666666666,0.3051166666666666,0.0,0.0,0.0
2016-10-03 22:00:00,0.1566833333333333,72.69,0.0,3.76,-2.71961,1,10.0,22.0,0.1751,0.2275,0.0,0.0,0.0
2016-10-03 23:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,0.1566833333333333,0.20215,0.0,0.0,0.0
2016-10-04 00:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.15296666666666664,0.21748333333333328,0.0,0.0,0.0
2016-10-04 01:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.15296666666666664,0.1753333333333333,0.0,0.0,0.0
2016-10-04 02:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.15296666666666664,0.1714,0.0,0.0,0.0
2016-10-04 03:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.15296666666666664,0.17251666666666665,0.0,0.0,0.0
2016-10-04 04:00:00,0.15296666666666664,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.15296666666666664,0.1699,0.0,0.0,0.0
2016-10-04 05:00:00,0.3667666666666666,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.15296666666666664,0.25615,0.0,0.0,0.0
2016-10-04 06:00:00,0.38701666666666656,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.3667666666666666,0.2511833333333333,0.0,0.0,0.0
2016-10-04 07:00:00,0.54025,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.38701666666666656,0.3787,0.0,0.0,0.0
2016-10-04 08:00:00,0.9658666666666664,69.41,0.24,5.18,288.309,1,10.0,8.0,0.54025,0.4520166666666666,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.5463166666666666,69.98,0.27,4.43,510.281,1,10.0,9.0,0.9658666666666664,0.6539166666666666,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,3.454066666666667,70.06,0.31,5.64,692.263,1,10.0,10.0,0.5463166666666666,0.3920333333333333,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,2.27055,69.94,0.28,4.1,825.679,1,10.0,11.0,3.454066666666667,2.1941,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.73215,70.62,0.9,3.57,888.448,1,10.0,12.0,2.27055,0.54185,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,0.9984333333333332,70.96,0.16,3.2,879.711,1,10.0,13.0,1.73215,0.3094333333333333,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,1.0380333333333331,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,0.9984333333333332,0.8891166666666666,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,1.2858,77.96,0.27,6.44,642.056,1,10.0,15.0,1.0380333333333331,0.39171666666666655,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,0.29095,83.17,0.31,9.86,460.596,1,10.0,16.0,1.2858,0.7839166666666666,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,0.69695,85.63,0.31,10.64,222.299,1,10.0,17.0,0.29095,1.3604333333333332,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,0.3142,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,0.69695,0.3424666666666666,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,0.8907166666666666,90.38,0.31,9.84,-2.71695,1,10.0,19.0,0.3142,0.3327666666666666,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,0.6926333333333332,91.27,0.31,8.68,-2.71796,1,10.0,20.0,0.8907166666666666,0.3846,0.0,0.0,0.0
2016-10-04 21:00:00,0.6090833333333332,92.27,0.27,9.73,-2.91677,1,10.0,21.0,0.6926333333333332,0.2771833333333333,0.0,0.0,0.0
2016-10-04 22:00:00,0.18115,91.71,0.28,10.98,-2.71897,1,10.0,22.0,0.6090833333333332,0.18635,0.0,0.0,0.0
2016-10-04 23:00:00,0.1671833333333333,90.69,0.15,9.26,-2.71949,1,10.0,23.0,0.18115,0.1685833333333333,0.0,0.0,0.0
2016-10-05 00:00:00,0.1836833333333333,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,0.1671833333333333,0.16405,0.0,0.0,0.0
2016-10-05 01:00:00,0.16885,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.1836833333333333,0.16365,0.0,0.0,0.0
2016-10-05 02:00:00,0.2351666666666666,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.16885,0.16555,0.0,0.0,0.0
2016-10-05 03:00:00,0.6146833333333332,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.2351666666666666,0.1649,0.0,0.0,0.0
2016-10-05 04:00:00,0.18600000000000003,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.6146833333333332,0.16531666666666664,0.0,0.0,0.0
2016-10-05 05:00:00,0.7517166666666666,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.18600000000000003,0.2645666666666666,0.0,0.0,0.0
2016-10-05 06:00:00,0.3409833333333333,77.49,0.21,6.06,-3.24797,1,10.0,6.0,0.7517166666666666,0.3233833333333333,0.0,0.0,0.0
2016-10-05 07:00:00,1.6333833333333332,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.3409833333333333,0.5215333333333332,0.0,0.0,0.0
2016-10-05 08:00:00,0.4621333333333332,75.34,0.25,4.29,285.362,1,10.0,8.0,1.6333833333333332,0.6127333333333332,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,1.3502,76.46,0.07,3.99,531.514,1,10.0,9.0,0.4621333333333332,0.6719833333333332,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.6959166666666666,76.25,0.19,4.03,238.437,1,10.0,10.0,1.3502,0.63975,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,0.8114833333333331,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.6959166666666666,0.4386833333333333,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,0.8449666666666666,76.25,0.61,4.49,1026.15,1,10.0,12.0,0.8114833333333331,0.3760333333333333,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,0.6663,76.52,0.22,3.98,321.814,1,10.0,13.0,0.8449666666666666,0.87165,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,1.0979999999999999,78.17,0.22,3.9,219.106,1,10.0,14.0,0.6663,0.6833833333333332,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,0.9745666666666664,81.37,0.31,6.96,391.108,1,10.0,15.0,1.0979999999999999,0.5126,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,1.0067833333333331,84.19,0.31,7.76,517.544,1,10.0,16.0,0.9745666666666664,0.8021333333333331,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,0.8608,87.68,0.3,7.03,210.283,1,10.0,17.0,1.0067833333333331,0.3826,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,0.8825333333333331,90.73,0.15,5.98,16.8755,1,10.0,18.0,0.8608,1.0472666666666668,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,1.0983666666666667,93.07,0.1,6.92,-2.71756,1,10.0,19.0,0.8825333333333331,0.8752333333333331,0.0,0.0,0.0
2016-10-05 20:00:00,0.7998666666666666,93.92,0.1,7.44,-2.71831,1,10.0,20.0,1.0983666666666667,0.4010833333333333,0.0,0.0,0.0
2016-10-05 21:00:00,0.2752166666666666,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,0.7998666666666666,0.2303,0.0,0.0,0.0
2016-10-05 22:00:00,0.6266833333333331,94.16,0.09,8.37,-2.719,1,10.0,22.0,0.2752166666666666,0.18631666666666666,0.0,0.0,0.0
2016-10-05 23:00:00,0.4475,92.72,0.07,6.67,-2.71943,1,10.0,23.0,0.6266833333333331,0.2309833333333333,0.0,0.0,0.0
2016-10-06 00:00:00,0.5901666666666666,88.06,0.06,5.54,-2.71979,1,10.0,0.0,0.4475,0.5404,0.0,0.0,0.0
2016-10-06 01:00:00,0.6306666666666666,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,0.5901666666666666,0.21358333333333326,0.0,0.0,0.0
2016-10-06 02:00:00,0.1637,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.6306666666666666,0.2205,0.0,0.0,0.0
2016-10-06 03:00:00,0.5637666666666666,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.1637,0.19288333333333327,0.0,0.0,0.0
2016-10-06 04:00:00,0.1616,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.5637666666666666,0.20098333333333326,0.0,0.0,0.0
2016-10-06 05:00:00,0.6987333333333332,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.1616,0.4623166666666666,0.0,0.0,0.0
2016-10-06 06:00:00,0.2763166666666666,78.68,0.27,5.5,-3.27026,1,10.0,6.0,0.6987333333333332,0.5059666666666666,0.0,0.0,0.0
2016-10-06 07:00:00,0.4320833333333333,77.49,0.15,6.2,68.663,1,10.0,7.0,0.2763166666666666,0.37301666666666655,0.0,0.0,0.0
2016-10-06 08:00:00,0.9848833333333332,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,0.4320833333333333,0.4309,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.6333833333333332,77.19,0.1,5.62,571.172,1,10.0,9.0,0.9848833333333332,0.3303833333333333,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,1.4998,76.91,0.23,7.2,730.314,1,10.0,10.0,0.6333833333333332,0.4480833333333333,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,0.4295833333333333,76.83,0.31,5.01,411.294,1,10.0,11.0,1.4998,0.3995833333333333,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.3514833333333331,76.62,0.9,3.92,958.771,1,10.0,12.0,0.4295833333333333,0.38496666666666657,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,1.5981,76.75,0.31,5.94,965.538,1,10.0,13.0,1.3514833333333331,0.9012333333333332,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,0.43836666666666657,78.45,0.23,5.49,137.066,1,10.0,14.0,1.5981,0.2786666666666666,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,0.3451,80.98,0.31,4.84,171.352,1,10.0,15.0,0.43836666666666657,0.6329666666666666,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,2.29915,84.26,0.2,7.98,448.265,1,10.0,16.0,0.3451,1.6253666666666668,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,1.29635,87.83,0.29,7.22,236.322,1,10.0,17.0,2.29915,1.0263166666666668,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,0.45365,90.6,0.49,7.58,16.7451,1,10.0,18.0,1.29635,0.43275,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,0.3372166666666666,91.95,0.31,4.95,-2.71751,1,10.0,19.0,0.45365,0.38456666666666656,0.0,0.0,0.0
2016-10-06 20:00:00,0.8082833333333331,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,0.3372166666666666,0.3597166666666666,0.0,0.0,0.0
2016-10-06 21:00:00,0.84345,92.31,0.19,5.22,-2.71889,1,10.0,21.0,0.8082833333333331,0.3352833333333333,0.0,0.0,0.0
2016-10-06 22:00:00,0.1952333333333333,93.18,0.19,4.9,-2.71897,1,10.0,22.0,0.84345,0.24165,0.0,0.0,0.0
2016-10-06 23:00:00,0.18946666666666664,90.01,0.22,8.65,-2.71939,1,10.0,23.0,0.1952333333333333,0.2417333333333333,0.0,0.0,0.0
2016-10-07 00:00:00,0.6780333333333332,85.86,0.24,9.03,-2.71961,1,10.0,0.0,0.18946666666666664,0.2385333333333333,0.0,0.0,0.0
2016-10-07 01:00:00,0.1957333333333333,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.6780333333333332,0.2282833333333333,0.0,0.0,0.0
2016-10-07 02:00:00,0.3282,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.1957333333333333,0.2342833333333333,0.0,0.0,0.0
2016-10-07 03:00:00,0.4571333333333333,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.3282,0.2376166666666666,0.0,0.0,0.0
2016-10-07 04:00:00,0.19251666666666664,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.4571333333333333,0.2311666666666666,0.0,0.0,0.0
2016-10-07 05:00:00,1.0807,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.19251666666666664,0.3777,0.0,0.0,0.0
2016-10-07 06:00:00,0.545,75.84,0.01,4.61,-3.4006,1,10.0,6.0,1.0807,0.2972666666666666,0.0,0.0,0.0
2016-10-07 07:00:00,0.4184333333333333,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.545,0.3608333333333332,0.0,0.0,0.0
2016-10-07 08:00:00,1.08835,74.27,0.22,4.3,281.422,1,10.0,8.0,0.4184333333333333,0.5323,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.4731666666666666,74.31,0.18,2.75,502.067,1,10.0,9.0,1.08835,0.47545,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,1.0648166666666667,74.44,0.21,3.02,813.695,1,10.0,10.0,0.4731666666666666,0.9431666666666664,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,3.325566666666667,74.55,0.31,0.38,932.001,1,10.0,11.0,1.0648166666666667,1.8967666666666667,3.7471390287564983,2.68599764829112,3.5953890442323586
