localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-21 23:00:00,0.6491666666666666,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.6470833333333332,1.3985333333333332,0.0,0.0,0.0
2016-11-22 00:00:00,0.6554333333333332,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.6491666666666666,0.8112666666666666,0.0,0.0,0.0
2016-11-22 01:00:00,0.6404833333333332,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.6554333333333332,0.7959833333333332,0.0,0.0,0.0
2016-11-22 02:00:00,0.6565333333333332,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.6404833333333332,0.8012833333333331,0.0,0.0,0.0
2016-11-22 03:00:00,0.645,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.6565333333333332,0.8422666666666666,0.0,0.0,0.0
2016-11-22 04:00:00,0.6412,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.645,0.8318666666666666,0.0,0.0,0.0
2016-11-22 05:00:00,0.63445,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.6412,0.65515,0.0,0.0,0.0
2016-11-22 06:00:00,0.6497833333333332,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.63445,0.6560166666666666,0.0,0.0,0.0
2016-11-22 07:00:00,0.74505,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.6497833333333332,1.1251,0.0,0.0,0.0
2016-11-22 08:00:00,0.71275,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.74505,1.0619666666666667,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.6229,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.71275,0.662,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.6126333333333333,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.6229,0.58955,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.6139166666666666,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.6126333333333333,0.50685,0.0,0.0,0.0
2016-11-22 12:00:00,0.6297833333333333,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.6139166666666666,0.5242166666666666,0.0,0.0,0.0
2016-11-22 13:00:00,0.6363333333333332,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.6297833333333333,0.5425666666666666,0.0,0.0,0.0
2016-11-22 14:00:00,0.6274166666666666,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.6363333333333332,0.7060333333333332,0.0,0.0,0.0
2016-11-22 15:00:00,0.6067166666666666,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.6274166666666666,4.968966666666667,0.0,0.0,0.0
2016-11-22 16:00:00,0.7296333333333332,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.6067166666666666,6.334216666666666,0.0,0.0,0.0
2016-11-22 17:00:00,0.6949,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.7296333333333332,5.1275,0.0,0.0,0.0
2016-11-22 18:00:00,1.0485833333333332,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.6949,2.590533333333333,0.0,0.0,0.0
2016-11-22 19:00:00,1.05685,74.82,1.0,11.17,-7999.0,1,11.0,19.0,1.0485833333333332,1.5177333333333332,0.0,0.0,0.0
2016-11-22 20:00:00,0.84355,74.57,1.0,10.19,-7999.0,1,11.0,20.0,1.05685,2.51075,0.0,0.0,0.0
2016-11-22 21:00:00,1.4482166666666667,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.84355,2.537733333333333,0.0,0.0,0.0
2016-11-22 22:00:00,1.0190833333333331,74.76,1.0,8.28,-7999.0,1,11.0,22.0,1.4482166666666667,2.320616666666667,0.0,0.0,0.0
2016-11-22 23:00:00,0.9965166666666664,71.67,0.0,7.21,-7999.0,1,11.0,23.0,1.0190833333333331,1.5063666666666669,0.0,0.0,0.0
2016-11-23 00:00:00,0.7268666666666665,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.9965166666666664,0.8593666666666666,0.0,0.0,0.0
2016-11-23 01:00:00,0.9141333333333332,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.7268666666666665,0.7061,0.0,0.0,0.0
2016-11-23 02:00:00,0.9172666666666666,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.9141333333333332,0.73725,0.0,0.0,0.0
2016-11-23 03:00:00,0.7639166666666666,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.9172666666666666,0.7218333333333332,0.0,0.0,0.0
2016-11-23 04:00:00,0.8654166666666666,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.7639166666666666,0.6090166666666667,0.0,0.0,0.0
2016-11-23 05:00:00,0.7782666666666666,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.8654166666666666,0.6798166666666666,0.0,0.0,0.0
2016-11-23 06:00:00,0.6454666666666666,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.7782666666666666,0.80395,0.0,0.0,0.0
2016-11-23 07:00:00,0.7657166666666666,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.6454666666666666,1.0296333333333332,0.0,0.0,0.0
2016-11-23 08:00:00,0.785,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.7657166666666666,0.8211333333333329,0.0,0.0,0.0
2016-11-23 09:00:00,0.6537166666666666,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.785,0.7033166666666666,0.0,0.0,0.0
2016-11-23 10:00:00,0.6455666666666666,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.6537166666666666,0.6227166666666666,0.0,0.0,0.0
2016-11-23 11:00:00,0.6005833333333332,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.6455666666666666,0.5379,0.0,0.0,0.0
2016-11-23 12:00:00,0.7037666666666667,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.6005833333333332,0.4803,0.0,0.0,0.0
2016-11-23 13:00:00,0.662,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.7037666666666667,0.4962833333333332,0.0,0.0,0.0
2016-11-23 14:00:00,0.60575,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.662,0.6547666666666666,0.0,0.0,0.0
2016-11-23 15:00:00,0.6070333333333332,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.60575,0.8471833333333331,0.0,0.0,0.0
2016-11-23 16:00:00,1.2752666666666668,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.6070333333333332,1.3464666666666667,0.0,0.0,0.0
2016-11-23 17:00:00,0.9615,62.46,0.06,9.86,-7999.0,1,11.0,17.0,1.2752666666666668,4.112016666666666,0.0,0.0,0.0
2016-11-23 18:00:00,0.6937666666666666,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.9615,2.548016666666667,0.0,0.0,0.0
2016-11-23 19:00:00,1.2650666666666668,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.6937666666666666,1.2355166666666668,0.0,0.0,0.0
2016-11-23 20:00:00,0.7929333333333329,69.54,0.0,8.55,-7999.0,1,11.0,20.0,1.2650666666666668,1.9955833333333333,0.0,0.0,0.0
2016-11-23 21:00:00,1.3057833333333333,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.7929333333333329,2.3398833333333333,0.0,0.0,0.0
2016-11-23 22:00:00,0.8370333333333331,70.25,0.0,7.19,-7999.0,1,11.0,22.0,1.3057833333333333,1.9089166666666668,0.0,0.0,0.0
2016-11-23 23:00:00,0.7551666666666667,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.8370333333333331,1.1094833333333332,0.0,0.0,0.0
2016-11-24 00:00:00,0.6204666666666666,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.7551666666666667,0.9425833333333332,0.0,0.0,0.0
2016-11-24 01:00:00,0.6504666666666666,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.6204666666666666,0.7542833333333331,0.0,0.0,0.0
2016-11-24 02:00:00,0.6716166666666666,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.6504666666666666,0.7559166666666666,0.0,0.0,0.0
2016-11-24 03:00:00,0.66555,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.6716166666666666,0.7432666666666666,0.0,0.0,0.0
2016-11-24 04:00:00,0.6559,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.66555,0.6536166666666666,0.0,0.0,0.0
2016-11-24 05:00:00,0.7020333333333332,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.6559,0.7576,0.0,0.0,0.0
2016-11-24 06:00:00,0.6180333333333332,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.7020333333333332,0.6164,0.0,0.0,0.0
2016-11-24 07:00:00,0.6399,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.6180333333333332,0.98855,0.0,0.0,0.0
2016-11-24 08:00:00,0.8038666666666666,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.6399,0.9788166666666664,0.0,0.0,0.0
2016-11-24 09:00:00,0.7979,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.8038666666666666,0.7401833333333331,0.0,0.0,0.0
2016-11-24 10:00:00,0.6166166666666666,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.7979,0.6883,0.0,0.0,0.0
2016-11-24 11:00:00,0.5969,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.6166166666666666,0.7370833333333332,0.0,0.0,0.0
2016-11-24 12:00:00,0.5963166666666666,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.5969,1.0715166666666671,0.0,0.0,0.0
2016-11-24 13:00:00,0.5954833333333333,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.5963166666666666,2.7958333333333334,0.0,0.0,0.0
2016-11-24 14:00:00,0.5911833333333332,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.5954833333333333,0.94335,0.0,0.0,0.0
2016-11-24 15:00:00,0.5814166666666666,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.5911833333333332,0.9611166666666664,0.0,0.0,0.0
2016-11-24 16:00:00,0.6000166666666666,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.5814166666666666,1.6232333333333333,0.0,0.0,0.0
2016-11-24 17:00:00,0.67845,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.6000166666666666,1.458683333333333,0.0,0.0,0.0
2016-11-24 18:00:00,0.7018,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.67845,1.12335,0.0,0.0,0.0
2016-11-24 19:00:00,0.7120333333333332,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.7018,1.12985,0.0,0.0,0.0
2016-11-24 20:00:00,0.6108,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.7120333333333332,1.1312166666666668,0.0,0.0,0.0
2016-11-24 21:00:00,1.1260833333333329,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.6108,4.003683333333333,0.0,0.0,0.0
2016-11-24 22:00:00,0.9115833333333332,73.99,0.06,7.74,-7999.0,1,11.0,22.0,1.1260833333333329,2.746733333333333,0.0,0.0,0.0
2016-11-24 23:00:00,0.7420833333333331,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.9115833333333332,2.7001666666666666,0.0,0.0,0.0
2016-11-25 00:00:00,0.6981166666666666,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.7420833333333331,1.3535666666666668,0.0,0.0,0.0
2016-11-25 01:00:00,0.7398666666666666,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.6981166666666666,1.3295666666666668,0.0,0.0,0.0
2016-11-25 02:00:00,0.63905,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.7398666666666666,1.3095166666666669,0.0,0.0,0.0
2016-11-25 03:00:00,0.6368166666666666,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.63905,1.2350666666666668,0.0,0.0,0.0
2016-11-25 04:00:00,0.7141333333333332,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.6368166666666666,0.8981833333333331,0.0,0.0,0.0
2016-11-25 05:00:00,0.7278166666666664,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.7141333333333332,1.1325166666666668,0.0,0.0,0.0
2016-11-25 06:00:00,0.73485,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.7278166666666664,0.63095,0.0,0.0,0.0
2016-11-25 07:00:00,0.6537833333333332,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.73485,1.0315666666666667,0.0,0.0,0.0
2016-11-25 08:00:00,0.665,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.6537833333333332,0.8741,0.0,0.0,0.0
2016-11-25 09:00:00,0.63775,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.665,0.5648833333333332,0.0,0.0,0.0
2016-11-25 10:00:00,0.6421666666666666,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.63775,0.5160833333333332,0.0,0.0,0.0
2016-11-25 11:00:00,0.63705,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.6421666666666666,0.4971333333333332,0.0,0.0,0.0
2016-11-25 12:00:00,0.6276166666666666,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.63705,1.34395,0.0,0.0,0.0
2016-11-25 13:00:00,0.5888,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.6276166666666666,1.0703,0.0,0.0,0.0
2016-11-25 14:00:00,0.6193333333333332,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.5888,0.9874,0.0,0.0,0.0
2016-11-25 15:00:00,0.6636,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.6193333333333332,0.99845,0.0,0.0,0.0
2016-11-25 16:00:00,0.6216,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.6636,1.1775666666666669,0.0,0.0,0.0
2016-11-25 17:00:00,0.6608833333333332,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.6216,0.7740166666666666,0.0,0.0,0.0
2016-11-25 18:00:00,0.6871333333333332,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.6608833333333332,0.8201666666666666,0.0,0.0,0.0
2016-11-25 19:00:00,0.6622833333333332,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.6871333333333332,0.9101666666666666,0.0,0.0,0.0
2016-11-25 20:00:00,0.6255666666666666,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.6622833333333332,0.8263333333333331,0.0,0.0,0.0
2016-11-25 21:00:00,0.7074666666666666,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.6255666666666666,1.3672666666666669,0.0,0.0,0.0
2016-11-25 22:00:00,0.5943333333333332,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.7074666666666666,0.9098833333333332,0.0,0.0,0.0
2016-11-25 23:00:00,0.6051666666666666,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.5943333333333332,0.5981833333333332,0.0,0.0,0.0
2016-11-26 00:00:00,0.6091,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.6051666666666666,0.5926,0.0,0.0,0.0
2016-11-26 01:00:00,0.7335833333333333,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.6091,0.5651,0.0,0.0,0.0
2016-11-26 02:00:00,0.6679333333333332,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.7335833333333333,0.5602,0.0,0.0,0.0
2016-11-26 03:00:00,0.5763833333333332,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.6679333333333332,0.6133166666666666,0.0,0.0,0.0
2016-11-26 04:00:00,0.6005166666666666,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.5763833333333332,0.7218833333333332,0.0,0.0,0.0
2016-11-26 05:00:00,0.6230666666666665,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.6005166666666666,0.6891166666666666,0.0,0.0,0.0
2016-11-26 06:00:00,0.6202,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.6230666666666665,0.6899666666666666,0.0,0.0,0.0
2016-11-26 07:00:00,0.6199,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.6202,0.69565,0.0,0.0,0.0
2016-11-26 08:00:00,0.6173833333333332,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.6199,0.94175,0.0,0.0,0.0
2016-11-26 09:00:00,0.6308166666666666,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.6173833333333332,0.7438333333333331,0.0,0.0,0.0
2016-11-26 10:00:00,0.6282666666666666,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.6308166666666666,0.7295333333333331,0.0,0.0,0.0
2016-11-26 11:00:00,0.5048,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.6282666666666666,0.71245,0.0,0.0,0.0
2016-11-26 12:00:00,0.5657333333333332,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.5048,0.6902,0.0,0.0,0.0
2016-11-26 13:00:00,0.5332666666666666,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.5657333333333332,0.6562666666666666,0.0,0.0,0.0
2016-11-26 14:00:00,0.5603166666666666,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.5332666666666666,0.7146666666666666,0.0,0.0,0.0
2016-11-26 15:00:00,0.6318166666666666,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.5603166666666666,0.7997333333333331,0.0,0.0,0.0
2016-11-26 16:00:00,0.6775666666666667,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.6318166666666666,0.7334333333333332,0.0,0.0,0.0
2016-11-26 17:00:00,0.6075666666666666,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.6775666666666667,0.9351,0.0,0.0,0.0
2016-11-26 18:00:00,0.6042833333333332,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.6075666666666666,1.0107666666666664,0.0,0.0,0.0
2016-11-26 19:00:00,0.5959166666666667,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.6042833333333332,1.0058166666666664,0.0,0.0,0.0
2016-11-26 20:00:00,0.58825,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.5959166666666667,1.0406333333333333,0.0,0.0,0.0
2016-11-26 21:00:00,1.1659,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.58825,1.0541333333333331,0.0,0.0,0.0
2016-11-26 22:00:00,0.9969,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,1.1659,0.93305,0.0,0.0,0.0
2016-11-26 23:00:00,0.6661166666666666,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.9969,0.596,0.0,0.0,0.0
2016-11-27 00:00:00,0.7191833333333332,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.6661166666666666,0.5583166666666666,0.0,0.0,0.0
2016-11-27 01:00:00,0.6812333333333332,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.7191833333333332,0.7005833333333332,0.0,0.0,0.0
2016-11-27 02:00:00,0.6097166666666666,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.6812333333333332,0.6185833333333332,0.0,0.0,0.0
2016-11-27 03:00:00,0.6227333333333332,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.6097166666666666,0.5710666666666666,0.0,0.0,0.0
2016-11-27 04:00:00,0.6093,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.6227333333333332,0.5688,0.0,0.0,0.0
2016-11-27 05:00:00,0.6077166666666666,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.6093,0.5317333333333332,0.0,0.0,0.0
2016-11-27 06:00:00,0.5722,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.6077166666666666,0.5735166666666666,0.0,0.0,0.0
2016-11-27 07:00:00,0.5861333333333332,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.5722,0.6423,0.0,0.0,0.0
2016-11-27 08:00:00,0.6386,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.5861333333333332,0.88015,0.0,0.0,0.0
2016-11-27 09:00:00,0.6735,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.6386,3.2897333333333334,0.0,0.0,0.0
2016-11-27 10:00:00,0.5833666666666666,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.6735,4.181033333333333,0.0,0.0,0.0
2016-11-27 11:00:00,0.5601833333333333,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.5833666666666666,1.93025,0.0,0.0,0.0
2016-11-27 12:00:00,0.56545,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.5601833333333333,0.89105,0.0,0.0,0.0
2016-11-27 13:00:00,0.5700833333333332,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.56545,0.88135,0.0,0.0,0.0
2016-11-27 14:00:00,0.5535666666666667,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.5700833333333332,2.3248333333333333,0.0,0.0,0.0
2016-11-27 15:00:00,0.57705,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.5535666666666667,2.308116666666667,0.0,0.0,0.0
2016-11-27 16:00:00,0.60745,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.57705,1.5469666666666668,0.0,0.0,0.0
2016-11-27 17:00:00,0.6679833333333332,67.35,0.31,14.99,1153.08,0,11.0,17.0,0.60745,1.28455,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.6500666666666666,69.2,0.9,12.66,76.2743,0,11.0,18.0,0.6679833333333332,1.49305,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,0.8257333333333331,72.14,0.9,13.67,306.738,0,11.0,19.0,0.6500666666666666,1.2468833333333331,0.0,0.0,0.0
2016-11-27 20:00:00,0.7285166666666665,72.66,0.9,15.68,1580.5,0,11.0,20.0,0.8257333333333331,1.0071,0.0,0.0,0.0
2016-11-27 21:00:00,1.32645,74.19,0.31,17.2,2230.82,0,11.0,21.0,0.7285166666666665,0.9272666666666664,0.0,0.0,0.0
2016-11-27 22:00:00,1.0463,73.66,0.31,12.29,-7999.0,0,11.0,22.0,1.32645,0.8823,0.0,0.0,0.0
2016-11-27 23:00:00,0.8634833333333329,73.18,0.26,13.02,-350.399,0,11.0,23.0,1.0463,0.8355833333333331,0.0,0.0,0.0
2016-11-28 00:00:00,0.85875,71.79,0.62,10.09,953.076,1,11.0,0.0,0.8634833333333329,0.7989166666666666,0.0,0.0,0.0
2016-11-28 01:00:00,0.7100333333333332,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.85875,0.8000833333333331,0.0,0.0,0.0
2016-11-28 02:00:00,0.8231166666666666,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.7100333333333332,0.7696,0.0,0.0,0.0
2016-11-28 03:00:00,0.6995666666666666,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.8231166666666666,0.7029666666666666,0.0,0.0,0.0
2016-11-28 04:00:00,0.6861166666666666,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.6995666666666666,0.7176333333333332,0.0,0.0,0.0
2016-11-28 05:00:00,0.8357833333333331,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.6861166666666666,0.71745,0.0,0.0,0.0
2016-11-28 06:00:00,0.5966166666666666,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.8357833333333331,0.6827333333333332,0.0,0.0,0.0
2016-11-28 07:00:00,0.6731166666666666,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.5966166666666666,2.2316,0.0,0.0,0.0
2016-11-28 08:00:00,0.71085,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.6731166666666666,1.6022333333333332,0.0,0.0,0.0
2016-11-28 09:00:00,0.5897333333333332,71.11,0.0,13.58,609.174,1,11.0,9.0,0.71085,0.8417666666666666,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.5252,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.5897333333333332,0.9684,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.5028166666666666,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.5252,1.052,0.0,0.0,0.0
2016-11-28 12:00:00,0.5261,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.5028166666666666,0.5482166666666666,0.0,0.0,0.0
2016-11-28 13:00:00,0.5516333333333332,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.5261,0.54085,0.0,0.0,0.0
2016-11-28 14:00:00,0.71915,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.5516333333333332,0.5693,0.0,0.0,0.0
2016-11-28 15:00:00,0.7832166666666666,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.71915,0.57645,0.0,0.0,0.0
2016-11-28 16:00:00,1.0723833333333332,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.7832166666666666,0.5659333333333332,0.0,0.0,0.0
2016-11-28 17:00:00,0.9180333333333331,75.07,0.07,17.05,-7999.0,1,11.0,17.0,1.0723833333333332,0.6009166666666667,0.0,0.0,0.0
2016-11-28 18:00:00,0.7577,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.9180333333333331,0.6163833333333332,0.0,0.0,0.0
2016-11-28 19:00:00,1.0129666666666663,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.7577,0.7128166666666667,0.0,0.0,0.0
2016-11-28 20:00:00,0.8392833333333329,77.41,0.0,13.87,-7999.0,1,11.0,20.0,1.0129666666666663,0.6693,0.0,0.0,0.0
2016-11-28 21:00:00,1.5662,76.96,0.0,11.45,191.898,1,11.0,21.0,0.8392833333333329,0.6139833333333332,0.0,0.0,0.0
2016-11-28 22:00:00,1.0973166666666667,76.5,0.0,11.5,-1037.55,1,11.0,22.0,1.5662,0.6470833333333332,0.0,0.0,0.0
2016-11-28 23:00:00,0.9473166666666664,73.53,0.06,8.67,-1501.12,1,11.0,23.0,1.0973166666666667,0.6491666666666666,0.0,0.0,0.0
2016-11-29 00:00:00,0.7516,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.9473166666666664,0.6554333333333332,0.0,0.0,0.0
2016-11-29 01:00:00,0.8567,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.7516,0.6404833333333332,0.0,0.0,0.0
2016-11-29 02:00:00,0.7829,57.59,0.06,3.06,607.778,1,11.0,2.0,0.8567,0.6565333333333332,0.0,0.0,0.0
2016-11-29 03:00:00,0.7981666666666666,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.7829,0.645,0.0,0.0,0.0
2016-11-29 04:00:00,0.7637,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.7981666666666666,0.6412,0.0,0.0,0.0
2016-11-29 05:00:00,0.6806166666666666,51.02,0.06,1.95,600.651,1,11.0,5.0,0.7637,0.63445,0.0,0.0,0.0
2016-11-29 06:00:00,0.6350333333333332,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.6806166666666666,0.6497833333333332,0.0,0.0,0.0
2016-11-29 07:00:00,1.03065,49.56,0.06,2.46,838.54,1,11.0,7.0,0.6350333333333332,0.74505,0.0,0.0,0.0
2016-11-29 08:00:00,0.8321333333333331,49.7,0.06,2.36,-450.442,1,11.0,8.0,1.03065,0.71275,0.0,0.0,0.0
2016-11-29 09:00:00,1.5083833333333332,50.17,0.06,2.1,386.267,1,11.0,9.0,0.8321333333333331,0.6229,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,3.2193666666666667,50.05,0.06,5.71,-508.136,1,11.0,10.0,1.5083833333333332,0.6126333333333333,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,3.085516666666667,50.32,0.14,6.35,-1402.84,1,11.0,11.0,3.2193666666666667,0.6139166666666666,0.0,0.0,0.0
2016-11-29 12:00:00,0.6133,53.17,0.75,4.0,384.858,1,11.0,12.0,3.085516666666667,0.6297833333333333,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.6087333333333332,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.6133,0.6363333333333332,0.0,1.6324167235938487,0.0
