localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-03 21:00:00,0.69815,70.13,0.23,8.6,-2.71873,1,11.0,21.0,0.5947833333333332,0.5117,0.0,0.0,0.0
2016-11-03 22:00:00,0.6985666666666666,69.29,0.31,9.58,-2.71875,1,11.0,22.0,0.69815,0.4586833333333333,0.0,0.0,0.0
2016-11-03 23:00:00,0.3311,69.9,0.31,8.9,-2.71922,1,11.0,23.0,0.6985666666666666,0.2824666666666666,0.0,0.0,0.0
2016-11-04 00:00:00,0.3266,68.25,0.27,3.86,-2.71963,1,11.0,0.0,0.3311,0.23905,0.0,0.0,0.0
2016-11-04 01:00:00,0.3625833333333333,67.83,0.31,2.78,-2.71966,1,11.0,1.0,0.3266,0.24355,0.0,0.0,0.0
2016-11-04 02:00:00,0.2376666666666666,68.29,0.09,3.98,-2.71978,1,11.0,2.0,0.3625833333333333,0.2311333333333333,0.0,0.0,0.0
2016-11-04 03:00:00,0.3376666666666666,68.26,0.31,6.3,-2.72012,1,11.0,3.0,0.2376666666666666,0.2259333333333333,0.0,0.0,0.0
2016-11-04 04:00:00,0.3890833333333333,68.55,0.31,6.52,-2.85633,1,11.0,4.0,0.3376666666666666,0.23765,0.0,0.0,0.0
2016-11-04 05:00:00,0.2181,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.3890833333333333,0.4196,0.0,0.0,0.0
2016-11-04 06:00:00,0.7546666666666666,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.2181,0.4896333333333332,0.0,0.0,0.0
2016-11-04 07:00:00,0.65785,68.4,0.31,7.61,4.56264,1,11.0,7.0,0.7546666666666666,0.6038666666666666,0.0,0.0,0.0
2016-11-04 08:00:00,1.0099833333333332,68.27,0.31,6.12,162.514,1,11.0,8.0,0.65785,1.33705,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.8114833333333331,68.18,0.31,6.61,406.577,1,11.0,9.0,1.0099833333333332,0.18525,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.33675,68.15,0.31,6.77,608.845,1,11.0,10.0,0.8114833333333331,0.2428,2.9621556568661567,1.3552767739697942,1.7179557539215635
2016-11-04 11:00:00,0.2145,67.57,0.31,8.03,582.155,1,11.0,11.0,0.33675,0.2978166666666666,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,0.21481666666666666,67.36,0.61,5.62,893.132,1,11.0,12.0,0.2145,0.38745,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,0.22986666666666666,67.94,0.31,4.52,786.118,1,11.0,13.0,0.21481666666666666,0.3986833333333333,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,0.195,68.4,0.31,6.09,741.607,1,11.0,14.0,0.22986666666666666,0.2885166666666666,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,0.3266166666666666,69.39,0.31,5.84,129.886,1,11.0,15.0,0.195,0.4515,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,0.4246166666666665,69.53,0.31,7.32,129.961,1,11.0,16.0,0.3266166666666666,0.4463833333333333,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,0.4795333333333332,70.58,0.31,5.48,34.4638,1,11.0,17.0,0.4246166666666665,0.4701333333333332,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,1.14075,71.12,1.0,5.55,-2.37805,1,11.0,18.0,0.4795333333333332,0.6492666666666665,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,1.9169666666666667,71.41,1.0,6.26,-2.54835,1,11.0,19.0,1.14075,0.4452833333333333,0.0,0.0,0.0
2016-11-04 20:00:00,0.7924166666666665,71.75,1.0,7.28,-2.50348,1,11.0,20.0,1.9169666666666667,0.39071666666666655,0.0,0.0,0.0
2016-11-04 21:00:00,0.4865333333333332,71.54,1.0,5.28,-2.42423,1,11.0,21.0,0.7924166666666665,0.32045,0.0,0.0,0.0
2016-11-04 22:00:00,0.7106833333333332,71.4,1.0,6.81,-2.7192,1,11.0,22.0,0.4865333333333332,0.3432166666666666,0.0,0.0,0.0
2016-11-04 23:00:00,0.2981666666666666,71.09,1.0,5.77,-2.71955,1,11.0,23.0,0.7106833333333332,0.2681666666666666,0.0,0.0,0.0
2016-11-05 00:00:00,0.2800333333333333,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,0.2981666666666666,0.2717166666666666,0.0,0.0,0.0
2016-11-05 01:00:00,0.3009833333333333,69.9,1.0,5.65,-2.71966,0,11.0,1.0,0.2800333333333333,0.2594333333333333,0.0,0.0,0.0
2016-11-05 02:00:00,0.4949833333333332,69.72,1.0,5.54,-2.71977,0,11.0,2.0,0.3009833333333333,0.2593,0.0,0.0,0.0
2016-11-05 03:00:00,0.2985666666666666,69.53,0.31,5.41,-2.65212,0,11.0,3.0,0.4949833333333332,0.2893166666666666,0.0,0.0,0.0
2016-11-05 04:00:00,0.2834833333333333,68.9,0.0,3.82,-2.60112,0,11.0,4.0,0.2985666666666666,0.2319333333333333,0.0,0.0,0.0
2016-11-05 05:00:00,0.2799,68.16,0.31,2.24,-2.68047,0,11.0,5.0,0.2834833333333333,0.2798,0.0,0.0,0.0
2016-11-05 06:00:00,0.5424166666666665,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.2799,0.5441666666666666,0.0,0.0,0.0
2016-11-05 07:00:00,0.59225,68.27,0.31,3.05,19.0759,0,11.0,7.0,0.5424166666666665,0.5702666666666666,0.0,0.0,0.0
2016-11-05 08:00:00,0.5166833333333332,68.51,0.31,3.12,79.577,0,11.0,8.0,0.59225,0.4256833333333333,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,1.1284,68.44,0.31,2.65,195.504,0,11.0,9.0,0.5166833333333332,0.51445,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,0.9012,68.03,0.31,3.22,340.131,0,11.0,10.0,1.1284,1.7988,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,0.6755333333333332,67.7,0.31,4.44,757.908,0,11.0,11.0,0.9012,0.8143,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,0.6642166666666666,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,0.6755333333333332,1.5535333333333332,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,0.61045,68.11,0.06,4.7,366.45,0,11.0,13.0,0.6642166666666666,0.4989833333333332,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,0.3408666666666666,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,0.61045,0.2531333333333333,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,0.5038166666666666,69.49,0.06,6.31,608.721,0,11.0,15.0,0.3408666666666666,0.26965,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,0.3154,69.53,0.06,5.79,103.955,0,11.0,16.0,0.5038166666666666,0.2601,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,0.27475,70.18,0.06,6.4,52.4009,0,11.0,17.0,0.3154,0.2648666666666666,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,0.7327166666666665,70.37,1.0,4.46,-2.37808,0,11.0,18.0,0.27475,0.9534833333333332,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,0.32595,71.59,0.31,4.25,-2.37866,0,11.0,19.0,0.7327166666666665,2.4236,0.0,0.0,0.0
2016-11-05 20:00:00,0.4610333333333333,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,0.32595,0.82715,0.0,0.0,0.0
2016-11-05 21:00:00,0.4773333333333332,71.99,0.31,6.3,-2.38457,0,11.0,21.0,0.4610333333333333,0.8753166666666666,0.0,0.0,0.0
2016-11-05 22:00:00,0.5597,70.93,0.31,6.61,-2.54901,0,11.0,22.0,0.4773333333333332,0.6476166666666666,0.0,0.0,0.0
2016-11-05 23:00:00,0.3001333333333333,69.63,0.31,7.44,-2.58334,0,11.0,23.0,0.5597,0.5258333333333332,0.0,0.0,0.0
2016-11-06 00:00:00,0.2620333333333333,67.21,0.49,5.06,-2.71966,0,11.0,0.0,0.3001333333333333,0.499,0.0,0.0,0.0
2016-11-06 01:00:00,0.50305,66.11,0.31,6.66,-2.71966,0,11.0,1.0,0.2620333333333333,0.5462833333333332,0.0,0.0,0.0
2016-11-06 02:00:00,0.2751833333333333,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.50305,0.4863666666666666,0.0,0.0,0.0
2016-11-06 03:00:00,0.2888166666666666,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.2751833333333333,0.50175,0.0,0.0,0.0
2016-11-06 04:00:00,0.2779333333333333,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.2888166666666666,0.3181833333333333,0.0,0.0,0.0
2016-11-06 05:00:00,0.4199,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.2779333333333333,0.3107166666666666,0.0,0.0,0.0
2016-11-06 06:00:00,0.4909333333333332,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.4199,0.315,0.0,0.0,0.0
2016-11-06 07:00:00,0.37756666666666655,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.4909333333333332,0.6751333333333333,0.0,0.0,0.0
2016-11-06 08:00:00,0.6763,62.22,0.31,4.74,257.517,0,11.0,8.0,0.37756666666666655,0.5846666666666666,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.7684666666666666,61.09,0.29,1.87,490.87,0,11.0,9.0,0.6763,0.59335,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.7787666666666666,60.78,0.29,4.85,318.027,0,11.0,10.0,0.7684666666666666,0.7205833333333332,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.40399999999999997,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.7787666666666666,0.5806333333333332,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,0.3174833333333333,59.8,0.0,1.23,291.646,0,11.0,12.0,0.40399999999999997,0.4206833333333333,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,0.9167,60.97,0.15,3.78,333.806,0,11.0,13.0,0.3174833333333333,1.1787333333333332,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,0.9417,63.44,0.3,4.08,390.882,0,11.0,14.0,0.9167,1.4291,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,0.757,65.3,0.31,3.25,161.982,0,11.0,15.0,0.9417,0.6674,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,2.267733333333333,69.06,0.1,4.35,137.166,0,11.0,16.0,0.757,0.7714166666666666,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,2.641783333333333,71.52,0.31,5.68,58.7545,0,11.0,17.0,2.267733333333333,1.48555,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,1.7450333333333332,72.15,0.76,3.72,-1.9714,0,11.0,18.0,2.641783333333333,1.0234333333333332,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,1.5178666666666667,72.57,0.76,1.71,-2.50965,0,11.0,19.0,1.7450333333333332,0.7743,0.0,0.0,0.0
2016-11-06 20:00:00,0.6568166666666666,67.48,0.76,6.78,-2.71926,0,11.0,20.0,1.5178666666666667,0.7745166666666666,0.0,0.0,0.0
2016-11-06 21:00:00,0.3639666666666666,65.36,0.76,4.6,-2.71961,0,11.0,21.0,0.6568166666666666,0.5503833333333332,0.0,0.0,0.0
2016-11-06 22:00:00,0.3482833333333333,64.66,0.31,3.68,-2.71979,0,11.0,22.0,0.3639666666666666,0.4855166666666666,0.0,0.0,0.0
2016-11-06 23:00:00,0.2984,63.76,0.31,4.54,-2.72018,0,11.0,23.0,0.3482833333333333,0.53335,0.0,0.0,0.0
2016-11-07 00:00:00,0.5887333333333332,63.48,0.1,4.75,-2.38016,1,11.0,0.0,0.2984,0.50295,0.0,0.0,0.0
2016-11-07 01:00:00,0.452,63.75,0.31,4.85,-2.52756,1,11.0,1.0,0.5887333333333332,0.3266333333333333,0.0,0.0,0.0
2016-11-07 02:00:00,0.2874333333333333,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.452,0.5003,0.0,0.0,0.0
2016-11-07 03:00:00,0.2880333333333333,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.2874333333333333,0.33005,0.0,0.0,0.0
2016-11-07 04:00:00,0.2865833333333333,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.2880333333333333,0.5359,0.0,0.0,0.0
2016-11-07 05:00:00,0.5624666666666666,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.2865833333333333,0.8075666666666667,0.0,0.0,0.0
2016-11-07 06:00:00,0.6020666666666666,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.5624666666666666,0.5933333333333332,0.0,0.0,0.0
2016-11-07 07:00:00,0.5998833333333332,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.6020666666666666,0.9062,0.0,0.0,0.0
2016-11-07 08:00:00,1.29225,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.5998833333333332,1.19245,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.9167333333333332,61.88,0.29,1.14,241.785,1,11.0,9.0,1.29225,0.2985666666666666,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.8060333333333329,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.9167333333333332,0.2904166666666666,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.8284666666666666,62.64,0.31,3.12,734.081,1,11.0,11.0,0.8060333333333329,0.3397166666666666,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.4734833333333332,62.67,1.0,3.24,810.041,1,11.0,12.0,0.8284666666666666,0.3763,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.5224,63.54,1.0,4.29,291.526,1,11.0,13.0,0.4734833333333332,0.3828,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.7964666666666665,64.01,1.0,4.77,363.972,1,11.0,14.0,0.5224,0.3544333333333333,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.7357,64.92,1.0,4.49,529.255,1,11.0,15.0,0.7964666666666665,0.4438,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.8095833333333331,66.24,1.0,4.94,319.531,1,11.0,16.0,0.7357,1.588,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,0.8653833333333331,67.12,1.0,4.95,109.918,1,11.0,17.0,0.8095833333333331,7.251816666666667,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,0.7169833333333332,67.73,1.0,3.47,-2.40211,1,11.0,18.0,0.8653833333333331,7.04415,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,0.4014666666666665,69.11,1.0,4.08,-2.71961,1,11.0,19.0,0.7169833333333332,2.117633333333333,0.0,0.0,0.0
2016-11-07 20:00:00,0.54105,69.9,1.0,4.18,-2.72001,1,11.0,20.0,0.4014666666666665,0.9407,0.0,0.0,0.0
2016-11-07 21:00:00,0.7489833333333331,71.56,1.0,2.84,-2.72041,1,11.0,21.0,0.54105,0.5788666666666666,0.0,0.0,0.0
2016-11-07 22:00:00,0.3587666666666666,71.33,0.31,5.95,-2.38041,1,11.0,22.0,0.7489833333333331,0.4298,0.0,0.0,0.0
2016-11-07 23:00:00,0.3348833333333333,69.83,0.31,5.65,-2.38041,1,11.0,23.0,0.3587666666666666,0.4968666666666666,0.0,0.0,0.0
2016-11-08 00:00:00,0.5152833333333332,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.3348833333333333,0.5092833333333332,0.0,0.0,0.0
2016-11-08 01:00:00,0.26515,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.5152833333333332,0.5282833333333332,0.0,0.0,0.0
2016-11-08 02:00:00,0.2886833333333333,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.26515,0.5859666666666666,0.0,0.0,0.0
2016-11-08 03:00:00,0.2965666666666666,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.2886833333333333,0.2403833333333333,0.0,0.0,0.0
2016-11-08 04:00:00,0.5050166666666666,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.2965666666666666,0.54085,0.0,0.0,0.0
2016-11-08 05:00:00,0.4438,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.5050166666666666,0.4642333333333332,0.0,0.0,0.0
2016-11-08 06:00:00,2.2007166666666667,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.4438,0.5300166666666666,0.0,0.0,0.0
2016-11-08 07:00:00,7.342366666666666,66.21,0.68,3.73,-2.31313,1,11.0,7.0,2.2007166666666667,0.87765,0.0,0.0,0.0
2016-11-08 08:00:00,0.7032666666666666,65.13,0.68,1.59,2.42167,1,11.0,8.0,7.342366666666666,0.3567666666666666,0.0,0.0,0.0
2016-11-08 09:00:00,0.8140666666666666,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.7032666666666666,0.2168,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.5726833333333332,64.17,0.22,1.26,86.385,1,11.0,10.0,0.8140666666666666,0.22165,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.5632166666666666,63.77,0.31,6.15,193.687,1,11.0,11.0,0.5726833333333332,0.3131,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.8147,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.5632166666666666,0.3130833333333333,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.5915833333333332,63.39,0.08,2.27,101.706,1,11.0,13.0,0.8147,0.3097,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.6270166666666666,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.5915833333333332,0.2298333333333333,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.8218,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.6270166666666666,0.9120166666666666,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.5445166666666666,66.66,0.0,3.72,124.673,1,11.0,16.0,0.8218,1.0423333333333331,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.5708,67.49,0.0,4.75,63.74,1,11.0,17.0,0.5445166666666666,0.7705333333333331,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.8088166666666667,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.5708,0.4694166666666666,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,1.1894666666666671,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.8088166666666667,0.87135,0.0,0.0,0.0
2016-11-08 20:00:00,0.6249166666666666,68.25,1.0,9.96,-2.69962,1,11.0,20.0,1.1894666666666671,0.8058333333333331,0.0,0.0,0.0
2016-11-08 21:00:00,0.7554833333333331,68.07,1.0,8.68,-2.71097,1,11.0,21.0,0.6249166666666666,0.7668666666666666,0.0,0.0,0.0
2016-11-08 22:00:00,0.5410166666666666,67.49,1.0,10.71,-2.52381,1,11.0,22.0,0.7554833333333331,0.5912333333333332,0.0,0.0,0.0
2016-11-08 23:00:00,0.5966166666666666,66.53,0.31,10.65,-2.53518,1,11.0,23.0,0.5410166666666666,0.39151666666666657,0.0,0.0,0.0
2016-11-09 00:00:00,0.30475,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.5966166666666666,0.5098,0.0,0.0,0.0
2016-11-09 01:00:00,0.29215,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.30475,0.4317,0.0,0.0,0.0
2016-11-09 02:00:00,0.2869,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.29215,0.34515,0.0,0.0,0.0
2016-11-09 03:00:00,0.5197833333333332,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.2869,0.38955,0.0,0.0,0.0
2016-11-09 04:00:00,0.2626,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.5197833333333332,0.42941666666666656,0.0,0.0,0.0
2016-11-09 05:00:00,0.3030166666666666,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.2626,0.6698333333333332,0.0,0.0,0.0
2016-11-09 06:00:00,0.5927833333333332,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.3030166666666666,0.7949,0.0,0.0,0.0
2016-11-09 07:00:00,4.711333333333333,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.5927833333333332,0.7562333333333331,0.0,0.0,0.0
2016-11-09 08:00:00,1.3370333333333333,62.08,1.0,9.21,50.668,1,11.0,8.0,4.711333333333333,0.5684166666666666,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.8328166666666666,62.09,1.0,8.39,112.149,1,11.0,9.0,1.3370333333333333,0.2459333333333333,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.9105833333333332,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.8328166666666666,0.2136333333333333,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.7417,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.9105833333333332,0.21996666666666664,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.8579333333333331,62.2,1.0,11.74,142.342,1,11.0,12.0,0.7417,0.3094166666666666,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.8933,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.8579333333333331,0.28800000000000003,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.89305,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.8933,0.3018833333333333,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.6475666666666666,62.4,1.0,9.59,222.015,1,11.0,15.0,0.89305,0.5152166666666665,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.67195,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.6475666666666666,0.7438666666666666,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,1.8248,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.67195,1.9159166666666667,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.9701333333333332,62.67,1.0,6.84,-1.70193,1,11.0,18.0,1.8248,1.2198666666666669,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.9183333333333332,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.9701333333333332,1.8026833333333327,0.0,0.0,0.0
2016-11-09 20:00:00,3.242233333333333,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.9183333333333332,0.9594833333333332,0.0,0.0,0.0
2016-11-09 21:00:00,0.50775,63.99,1.0,8.85,-2.72355,1,11.0,21.0,3.242233333333333,0.4667333333333332,0.0,0.0,0.0
2016-11-09 22:00:00,0.5577,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.50775,0.4651666666666666,0.0,0.0,0.0
2016-11-09 23:00:00,0.3035666666666666,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.5577,0.4082833333333333,0.0,0.0,0.0
2016-11-10 00:00:00,0.2820166666666666,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.3035666666666666,0.4024666666666665,0.0,0.0,0.0
2016-11-10 01:00:00,0.3085666666666666,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.2820166666666666,0.3938,0.0,0.0,0.0
2016-11-10 02:00:00,0.4819,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.3085666666666666,0.4865666666666666,0.0,0.0,0.0
2016-11-10 03:00:00,0.2947333333333333,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.4819,0.40926666666666656,0.0,0.0,0.0
2016-11-10 04:00:00,0.2859666666666666,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.2947333333333333,0.3690833333333333,0.0,0.0,0.0
2016-11-10 05:00:00,0.70875,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.2859666666666666,0.7315333333333331,0.0,0.0,0.0
2016-11-10 06:00:00,6.3629,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.70875,0.8372333333333329,0.0,0.0,0.0
2016-11-10 07:00:00,6.393,59.16,0.24,6.47,1.4753,1,11.0,7.0,6.3629,0.7343833333333332,0.0,0.0,0.0
2016-11-10 08:00:00,0.8765333333333329,59.18,0.12,7.21,36.2027,1,11.0,8.0,6.393,0.5902833333333332,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.5494,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.8765333333333329,0.32735,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.56305,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.5494,0.2715333333333333,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.7283666666666665,58.92,0.0,6.08,298.746,1,11.0,11.0,0.56305,0.28435,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.5613166666666666,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.7283666666666665,0.20478333333333326,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.2965666666666666,58.99,0.09,8.21,236.614,1,11.0,13.0,0.5613166666666666,0.22303333333333328,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.3590166666666666,59.27,0.13,6.39,215.307,1,11.0,14.0,0.2965666666666666,0.3939666666666666,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.26105,61.67,0.14,7.5,156.386,1,11.0,15.0,0.3590166666666666,0.7005833333333332,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.26655,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.26105,0.6449666666666666,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.7859666666666666,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.26655,1.6964333333333332,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.8586666666666666,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.7859666666666666,0.9407166666666664,0.0,0.0,0.0
2016-11-10 19:00:00,1.0068333333333332,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.8586666666666666,0.82115,0.0,0.0,0.0
2016-11-10 20:00:00,0.6755,69.0,0.06,8.08,-2.38234,1,11.0,20.0,1.0068333333333332,0.5947833333333332,0.0,0.0,0.0
2016-11-10 21:00:00,0.56535,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.6755,0.69815,0.0,0.0,0.0
2016-11-10 22:00:00,0.4712,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.56535,0.6985666666666666,0.0,0.0,0.0
2016-11-10 23:00:00,0.3141333333333333,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.4712,0.3311,0.0,0.0,0.0
2016-11-11 00:00:00,0.3183166666666666,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.3141333333333333,0.3266,0.0,0.0,0.0
