localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-03 19:00:00,1.2309333333333332,80.49,0.03,3.77,-2.71796,1,10.0,19.0,2.815916666666667,0.76035,0.0,0.0,0.0
2016-10-03 20:00:00,0.7354333333333332,76.5,0.01,3.34,-2.71873,1,10.0,20.0,1.2309333333333332,0.56705,0.0,0.0,0.0
2016-10-03 21:00:00,1.0449833333333332,74.0,0.0,3.09,-2.71905,1,10.0,21.0,0.7354333333333332,0.6255833333333332,0.0,0.0,0.0
2016-10-03 22:00:00,0.7990333333333332,72.69,0.0,3.76,-2.71961,1,10.0,22.0,1.0449833333333332,0.63815,0.0,0.0,0.0
2016-10-03 23:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,0.7990333333333332,0.4385333333333333,0.0,0.0,0.0
2016-10-04 00:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.5000666666666665,0.43496666666666656,0.0,0.0,0.0
2016-10-04 01:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.5000666666666665,0.4608166666666666,0.0,0.0,0.0
2016-10-04 02:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.5000666666666665,0.43606666666666655,0.0,0.0,0.0
2016-10-04 03:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.5000666666666665,0.43211666666666654,0.0,0.0,0.0
2016-10-04 04:00:00,0.5000666666666665,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.5000666666666665,0.4117,0.0,0.0,0.0
2016-10-04 05:00:00,0.5585333333333332,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.5000666666666665,0.3989666666666665,0.0,0.0,0.0
2016-10-04 06:00:00,0.6642666666666666,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.5585333333333332,0.40106666666666657,0.0,0.0,0.0
2016-10-04 07:00:00,0.7167,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.6642666666666666,0.5409666666666666,0.0,0.0,0.0
2016-10-04 08:00:00,0.5126333333333332,69.41,0.24,5.18,288.309,1,10.0,8.0,0.7167,0.69995,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.4335,69.98,0.27,4.43,510.281,1,10.0,9.0,0.5126333333333332,0.7102333333333332,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.4390333333333333,70.06,0.31,5.64,692.263,1,10.0,10.0,0.4335,0.7067333333333332,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,0.4476,69.94,0.28,4.1,825.679,1,10.0,11.0,0.4390333333333333,0.5260333333333332,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.429,70.62,0.9,3.57,888.448,1,10.0,12.0,0.4476,0.41815,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,1.6175166666666667,70.96,0.16,3.2,879.711,1,10.0,13.0,1.429,0.5145833333333332,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,1.1210666666666669,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,1.6175166666666667,0.4266166666666665,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,1.2779666666666667,77.96,0.27,6.44,642.056,1,10.0,15.0,1.1210666666666669,0.4342833333333333,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,1.776066666666667,83.17,0.31,9.86,460.596,1,10.0,16.0,1.2779666666666667,0.5373666666666665,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,1.1026,85.63,0.31,10.64,222.299,1,10.0,17.0,1.776066666666667,0.38726666666666654,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,1.2042333333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,1.1026,0.8107166666666666,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,1.37325,90.38,0.31,9.84,-2.71695,1,10.0,19.0,1.2042333333333333,0.8759333333333331,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,1.2024166666666667,91.27,0.31,8.68,-2.71796,1,10.0,20.0,1.37325,0.44675,0.0,0.0,0.0
2016-10-04 21:00:00,1.1074166666666667,92.27,0.27,9.73,-2.91677,1,10.0,21.0,1.2024166666666667,0.7065833333333332,0.0,0.0,0.0
2016-10-04 22:00:00,1.0595,91.71,0.28,10.98,-2.71897,1,10.0,22.0,1.1074166666666667,0.4869333333333332,0.0,0.0,0.0
2016-10-04 23:00:00,0.9477166666666664,90.69,0.15,9.26,-2.71949,1,10.0,23.0,1.0595,0.41535,0.0,0.0,0.0
2016-10-05 00:00:00,0.7790166666666666,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,0.9477166666666664,0.40255,0.0,0.0,0.0
2016-10-05 01:00:00,0.5680333333333332,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.7790166666666666,0.6173,0.0,0.0,0.0
2016-10-05 02:00:00,0.66705,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.5680333333333332,0.5839833333333332,0.0,0.0,0.0
2016-10-05 03:00:00,0.6389333333333332,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.66705,0.51575,0.0,0.0,0.0
2016-10-05 04:00:00,0.42515,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.6389333333333332,0.41395,0.0,0.0,0.0
2016-10-05 05:00:00,0.6890333333333332,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.42515,0.4046833333333333,0.0,0.0,0.0
2016-10-05 06:00:00,0.7768166666666666,77.49,0.21,6.06,-3.24797,1,10.0,6.0,0.6890333333333332,0.38975,0.0,0.0,0.0
2016-10-05 07:00:00,1.3849333333333331,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.7768166666666666,0.5391333333333332,0.0,0.0,0.0
2016-10-05 08:00:00,0.92165,75.34,0.25,4.29,285.362,1,10.0,8.0,1.3849333333333331,0.53225,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.7646333333333329,76.46,0.07,3.99,531.514,1,10.0,9.0,0.92165,0.3889,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.9236,76.25,0.19,4.03,238.437,1,10.0,10.0,0.7646333333333329,0.7762,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,0.9947333333333332,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.9236,0.4372833333333333,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.9760166666666668,76.25,0.61,4.49,1026.15,1,10.0,12.0,0.9947333333333332,0.5723333333333332,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,1.9853166666666668,76.52,0.22,3.98,321.814,1,10.0,13.0,1.9760166666666668,1.2997833333333333,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,2.473466666666667,78.17,0.22,3.9,219.106,1,10.0,14.0,1.9853166666666668,1.0819,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,2.181016666666667,81.37,0.31,6.96,391.108,1,10.0,15.0,2.473466666666667,1.06865,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.0923333333333334,84.19,0.31,7.76,517.544,1,10.0,16.0,2.181016666666667,1.2401666666666669,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,2.283383333333333,87.68,0.3,7.03,210.283,1,10.0,17.0,2.0923333333333334,2.419716666666667,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,1.38095,90.73,0.15,5.98,16.8755,1,10.0,18.0,2.283383333333333,1.3178333333333332,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,1.5705666666666669,93.07,0.1,6.92,-2.71756,1,10.0,19.0,1.38095,0.7508666666666666,0.0,0.0,0.0
2016-10-05 20:00:00,1.820733333333333,93.92,0.1,7.44,-2.71831,1,10.0,20.0,1.5705666666666669,0.7604666666666666,0.0,0.0,0.0
2016-10-05 21:00:00,1.7334,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,1.820733333333333,0.8851,0.0,0.0,0.0
2016-10-05 22:00:00,1.05865,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.7334,0.97055,0.0,0.0,0.0
2016-10-05 23:00:00,1.0906833333333332,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.05865,0.4267166666666666,0.0,0.0,0.0
2016-10-06 00:00:00,0.8597666666666666,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.0906833333333332,0.4522,0.0,0.0,0.0
2016-10-06 01:00:00,0.87775,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,0.8597666666666666,0.7118333333333332,0.0,0.0,0.0
2016-10-06 02:00:00,0.992,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.87775,0.4407166666666665,0.0,0.0,0.0
2016-10-06 03:00:00,0.70415,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.992,0.44695,0.0,0.0,0.0
2016-10-06 04:00:00,0.50585,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.70415,0.44995,0.0,0.0,0.0
2016-10-06 05:00:00,0.9342,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.50585,0.4400833333333333,0.0,0.0,0.0
2016-10-06 06:00:00,0.5365,78.68,0.27,5.5,-3.27026,1,10.0,6.0,0.9342,0.85945,0.0,0.0,0.0
2016-10-06 07:00:00,1.1689833333333333,77.49,0.15,6.2,68.663,1,10.0,7.0,0.5365,1.26985,0.0,0.0,0.0
2016-10-06 08:00:00,1.03815,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,1.1689833333333333,0.8642666666666666,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,1.1411166666666668,77.19,0.1,5.62,571.172,1,10.0,9.0,1.03815,0.68825,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,1.1636166666666667,76.91,0.23,7.2,730.314,1,10.0,10.0,1.1411166666666668,0.5971666666666666,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,1.7383166666666667,76.83,0.31,5.01,411.294,1,10.0,11.0,1.1636166666666667,0.6200666666666667,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.77265,76.62,0.9,3.92,958.771,1,10.0,12.0,1.7383166666666667,1.1027333333333331,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,2.132883333333333,76.75,0.31,5.94,965.538,1,10.0,13.0,1.77265,0.9416666666666664,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,1.7786666666666668,78.45,0.23,5.49,137.066,1,10.0,14.0,2.132883333333333,0.9449166666666664,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,2.114916666666667,80.98,0.31,4.84,171.352,1,10.0,15.0,1.7786666666666668,0.9453333333333332,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,2.69335,84.26,0.2,7.98,448.265,1,10.0,16.0,2.114916666666667,1.0205,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,1.9858,87.83,0.29,7.22,236.322,1,10.0,17.0,2.69335,1.2863833333333332,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,2.7294,90.6,0.49,7.58,16.7451,1,10.0,18.0,1.9858,1.21475,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,1.8162833333333328,91.95,0.31,4.95,-2.71751,1,10.0,19.0,2.7294,0.7323666666666665,0.0,0.0,0.0
2016-10-06 20:00:00,1.14905,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,1.8162833333333328,0.7327333333333332,0.0,0.0,0.0
2016-10-06 21:00:00,1.2938833333333333,92.31,0.19,5.22,-2.71889,1,10.0,21.0,1.14905,0.7670333333333331,0.0,0.0,0.0
2016-10-06 22:00:00,1.3315333333333332,93.18,0.19,4.9,-2.71897,1,10.0,22.0,1.2938833333333333,0.7755666666666666,0.0,0.0,0.0
2016-10-06 23:00:00,0.7962,90.01,0.22,8.65,-2.71939,1,10.0,23.0,1.3315333333333332,0.5323833333333332,0.0,0.0,0.0
2016-10-07 00:00:00,0.9636166666666665,85.86,0.24,9.03,-2.71961,1,10.0,0.0,0.7962,0.4698166666666666,0.0,0.0,0.0
2016-10-07 01:00:00,0.54045,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.9636166666666665,0.4092833333333333,0.0,0.0,0.0
2016-10-07 02:00:00,0.6201333333333332,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.54045,0.41200000000000003,0.0,0.0,0.0
2016-10-07 03:00:00,0.7988666666666666,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.6201333333333332,0.4003833333333333,0.0,0.0,0.0
2016-10-07 04:00:00,1.0454666666666668,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.7988666666666666,0.3956333333333333,0.0,0.0,0.0
2016-10-07 05:00:00,0.45775,76.2,0.02,5.69,-2.72038,1,10.0,5.0,1.0454666666666668,0.40136666666666654,0.0,0.0,0.0
2016-10-07 06:00:00,0.6210833333333332,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.45775,0.42141666666666655,0.0,0.0,0.0
2016-10-07 07:00:00,0.6174333333333332,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.6210833333333332,0.5432,0.0,0.0,0.0
2016-10-07 08:00:00,0.9189,74.27,0.22,4.3,281.422,1,10.0,8.0,0.6174333333333332,0.5084666666666666,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.72485,74.31,0.18,2.75,502.067,1,10.0,9.0,0.9189,0.59045,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,1.0534166666666671,74.44,0.21,3.02,813.695,1,10.0,10.0,0.72485,0.8273833333333331,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,1.22405,74.55,0.31,0.38,932.001,1,10.0,11.0,1.0534166666666671,0.6218333333333332,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,0.9913833333333332,74.83,0.82,1.54,894.63,1,10.0,12.0,1.22405,0.62445,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,1.1744333333333332,75.12,0.31,3.19,916.223,1,10.0,13.0,0.9913833333333332,0.53425,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,1.1418666666666668,76.09,0.31,6.59,388.318,1,10.0,14.0,1.1744333333333332,0.53515,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,1.1657333333333333,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,1.1418666666666668,0.6026166666666666,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,1.54775,80.2,0.31,7.55,497.396,1,10.0,16.0,1.1657333333333333,1.1595,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,1.4410166666666668,81.92,0.31,11.36,31.704,1,10.0,17.0,1.54775,1.0821333333333332,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,1.5499166666666668,84.33,0.31,9.95,0.685678,1,10.0,18.0,1.4410166666666668,0.8583,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,1.1909166666666668,84.82,0.2,11.66,-2.26132,1,10.0,19.0,1.5499166666666668,0.7886833333333331,0.0,0.0,0.0
2016-10-07 20:00:00,0.6719,85.78,0.29,13.14,-2.37994,1,10.0,20.0,1.1909166666666668,0.4772166666666666,0.0,0.0,0.0
2016-10-07 21:00:00,0.4473166666666665,84.25,0.15,13.29,-2.5669,1,10.0,21.0,0.6719,0.7011666666666666,0.0,0.0,0.0
2016-10-07 22:00:00,0.5221666666666666,79.11,0.15,15.1,-2.70856,1,10.0,22.0,0.4473166666666665,0.50805,0.0,0.0,0.0
2016-10-07 23:00:00,0.5440166666666666,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.5221666666666666,0.4696666666666666,0.0,0.0,0.0
2016-10-08 00:00:00,0.4874833333333332,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.5440166666666666,0.42501666666666654,0.0,0.0,0.0
2016-10-08 01:00:00,0.43341666666666656,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.4874833333333332,0.3918,0.0,0.0,0.0
2016-10-08 02:00:00,0.41081666666666655,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.43341666666666656,0.3909666666666666,0.0,0.0,0.0
2016-10-08 03:00:00,0.41386666666666655,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.41081666666666655,0.4075166666666665,0.0,0.0,0.0
2016-10-08 04:00:00,0.4092333333333333,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.41386666666666655,0.4319,0.0,0.0,0.0
2016-10-08 05:00:00,0.4003,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.4092333333333333,0.4172833333333333,0.0,0.0,0.0
2016-10-08 06:00:00,0.37661666666666654,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.4003,0.4715833333333332,0.0,0.0,0.0
2016-10-08 07:00:00,0.8069,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.37661666666666654,0.7938833333333329,0.0,0.0,0.0
2016-10-08 08:00:00,0.7578666666666666,62.44,0.05,7.76,229.004,0,10.0,8.0,0.8069,0.38815,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.5589166666666666,62.31,0.23,9.29,458.636,0,10.0,9.0,0.7578666666666666,0.38971666666666654,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.42991666666666656,61.75,0.2,8.42,344.876,0,10.0,10.0,0.5589166666666666,0.3977,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.41055,60.89,0.09,7.28,625.195,0,10.0,11.0,0.42991666666666656,0.4096333333333333,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.00635,60.53,0.08,6.96,927.058,0,10.0,12.0,0.41055,0.3854166666666666,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,1.6399833333333331,60.72,0.07,7.67,727.237,0,10.0,13.0,1.00635,2.0185666666666666,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,1.71825,63.7,0.2,9.69,681.705,0,10.0,14.0,1.6399833333333331,1.463833333333333,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,1.9401833333333327,67.81,0.2,9.14,372.162,0,10.0,15.0,1.71825,1.5756333333333332,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,1.5318166666666668,71.35,0.08,8.08,266.594,0,10.0,16.0,1.9401833333333327,1.7082333333333333,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,1.21075,76.22,0.06,6.97,211.246,0,10.0,17.0,1.5318166666666668,1.24465,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,1.2100666666666668,80.15,0.06,6.65,11.2065,0,10.0,18.0,1.21075,1.5727166666666668,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,1.1190333333333329,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,1.2100666666666668,1.26995,0.0,0.0,0.0
2016-10-08 20:00:00,2.071533333333333,83.56,0.0,8.9,-2.71971,0,10.0,20.0,1.1190333333333329,0.6729666666666666,0.0,0.0,0.0
2016-10-08 21:00:00,2.1129333333333333,85.21,0.09,7.91,-2.71992,0,10.0,21.0,2.071533333333333,0.6159,0.0,0.0,0.0
2016-10-08 22:00:00,1.79625,83.33,0.07,7.58,-2.87357,0,10.0,22.0,2.1129333333333333,0.5203833333333332,0.0,0.0,0.0
2016-10-08 23:00:00,0.8162,82.42,0.07,8.02,-2.72081,0,10.0,23.0,1.79625,0.5241333333333332,0.0,0.0,0.0
2016-10-09 00:00:00,0.88035,80.56,0.06,4.88,-2.90801,0,10.0,0.0,0.8162,0.48575,0.0,0.0,0.0
2016-10-09 01:00:00,0.45715,77.58,0.11,4.8,-2.72126,0,10.0,1.0,0.88035,0.49005,0.0,0.0,0.0
2016-10-09 02:00:00,0.43325,75.41,0.1,5.17,-2.72131,0,10.0,2.0,0.45715,0.4846166666666666,0.0,0.0,0.0
2016-10-09 03:00:00,0.4207333333333333,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.43325,0.4426,0.0,0.0,0.0
2016-10-09 04:00:00,0.41175,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.4207333333333333,0.4287166666666665,0.0,0.0,0.0
2016-10-09 05:00:00,0.41065,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.41175,0.4131833333333333,0.0,0.0,0.0
2016-10-09 06:00:00,0.4670833333333332,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.41065,0.4016,0.0,0.0,0.0
2016-10-09 07:00:00,0.6861666666666666,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.4670833333333332,0.4296333333333333,0.0,0.0,0.0
2016-10-09 08:00:00,0.8353333333333332,64.51,0.0,5.85,274.051,0,10.0,8.0,0.6861666666666666,0.6622333333333332,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,0.6301333333333332,62.89,0.0,5.89,480.695,0,10.0,9.0,0.8353333333333332,0.5772166666666666,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,0.5156,61.57,0.0,5.21,690.12,0,10.0,10.0,0.6301333333333332,0.5523333333333332,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,0.9904,61.21,0.06,6.01,334.04,0,10.0,11.0,0.5156,0.49035,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,1.24105,61.15,0.06,5.78,304.77,0,10.0,12.0,0.9904,0.61835,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,1.2662333333333329,61.27,0.07,6.93,1010.62,0,10.0,13.0,1.24105,0.6781666666666666,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,0.9776333333333332,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,1.2662333333333329,0.9478666666666664,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,1.0803333333333331,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,0.9776333333333332,1.7078833333333332,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,1.0451,75.67,0.0,6.47,182.165,0,10.0,16.0,1.0803333333333331,1.0661833333333333,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,0.8559333333333331,77.44,0.01,7.15,51.6073,0,10.0,17.0,1.0451,0.7809166666666666,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,0.7728166666666666,78.26,0.07,5.79,10.115,0,10.0,18.0,0.8559333333333331,1.2138,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,1.22275,79.76,0.09,8.49,-2.71919,0,10.0,19.0,0.7728166666666666,1.07525,0.0,0.0,0.0
2016-10-09 20:00:00,0.8050666666666666,81.55,0.07,8.86,-2.71988,0,10.0,20.0,1.22275,0.84955,0.0,0.0,0.0
2016-10-09 21:00:00,0.6479,83.23,0.06,8.36,-2.74905,0,10.0,21.0,0.8050666666666666,1.3102666666666667,0.0,0.0,0.0
2016-10-09 22:00:00,0.6868,80.95,0.06,7.88,-2.86259,0,10.0,22.0,0.6479,0.9986,0.0,0.0,0.0
2016-10-09 23:00:00,0.7273166666666665,79.46,0.01,7.9,-2.73828,0,10.0,23.0,0.6868,0.52915,0.0,0.0,0.0
2016-10-10 00:00:00,0.6178166666666666,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.7273166666666665,0.46965,0.0,0.0,0.0
2016-10-10 01:00:00,0.5362333333333332,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.6178166666666666,0.5784666666666666,0.0,0.0,0.0
2016-10-10 02:00:00,0.6019666666666666,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.5362333333333332,0.5536,0.0,0.0,0.0
2016-10-10 03:00:00,0.4662333333333332,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.6019666666666666,0.4880833333333332,0.0,0.0,0.0
2016-10-10 04:00:00,0.42100000000000004,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.4662333333333332,0.4316,0.0,0.0,0.0
2016-10-10 05:00:00,0.4130166666666665,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.42100000000000004,0.4096,0.0,0.0,0.0
2016-10-10 06:00:00,0.4449,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.4130166666666665,0.4065833333333333,0.0,0.0,0.0
2016-10-10 07:00:00,0.5703,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.4449,0.5719833333333332,0.0,0.0,0.0
2016-10-10 08:00:00,0.7143833333333331,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.5703,0.70905,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.7946,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.7143833333333331,0.5135,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.9322833333333332,51.88,0.05,4.63,687.793,1,10.0,10.0,0.7946,0.4286166666666665,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,0.9220166666666666,52.56,0.06,2.88,812.711,1,10.0,11.0,0.9322833333333332,0.42021666666666657,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.41755,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,0.9220166666666666,0.4228,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.4428,52.24,0.07,4.05,873.252,1,10.0,13.0,0.41755,0.7577,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,0.51355,59.77,0.06,3.12,785.227,1,10.0,14.0,0.4428,1.4045166666666669,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,0.5707666666666666,66.56,0.06,3.85,633.372,1,10.0,15.0,0.51355,1.1295666666666668,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,0.6124,74.65,0.06,3.95,431.321,1,10.0,16.0,0.5707666666666666,1.4983333333333333,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,1.1061,78.43,0.06,2.43,207.674,1,10.0,17.0,0.6124,2.3844333333333334,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,0.88225,79.46,0.06,1.2,10.9497,1,10.0,18.0,1.1061,2.815916666666667,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,0.5770000000000001,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,0.88225,1.2309333333333332,0.0,0.0,0.0
