localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-06 18:00:00,3.151416666666667,90.6,0.49,7.58,16.7451,1,10.0,18.0,2.2480333333333333,3.3253166666666667,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,1.829616666666667,91.95,0.31,4.95,-2.71751,1,10.0,19.0,3.151416666666667,3.6241666666666665,0.0,0.0,0.0
2016-10-06 20:00:00,2.274116666666667,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,1.829616666666667,3.301283333333333,0.0,0.0,0.0
2016-10-06 21:00:00,1.6639666666666668,92.31,0.19,5.22,-2.71889,1,10.0,21.0,2.274116666666667,2.614516666666667,0.0,0.0,0.0
2016-10-06 22:00:00,1.6373333333333333,93.18,0.19,4.9,-2.71897,1,10.0,22.0,1.6639666666666668,1.47405,0.0,0.0,0.0
2016-10-06 23:00:00,1.4108666666666667,90.01,0.22,8.65,-2.71939,1,10.0,23.0,1.6373333333333333,1.4977166666666668,0.0,0.0,0.0
2016-10-07 00:00:00,1.3397666666666668,85.86,0.24,9.03,-2.71961,1,10.0,0.0,1.4108666666666667,1.36655,0.0,0.0,0.0
2016-10-07 01:00:00,1.20555,82.51,0.15,7.66,-2.4649,1,10.0,1.0,1.3397666666666668,1.0009666666666663,0.0,0.0,0.0
2016-10-07 02:00:00,1.5167333333333333,80.36,0.07,7.08,-2.60656,1,10.0,2.0,1.20555,1.52255,0.0,0.0,0.0
2016-10-07 03:00:00,1.1058833333333329,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,1.5167333333333333,0.8878,0.0,0.0,0.0
2016-10-07 04:00:00,1.2804666666666669,77.24,0.08,5.7,-2.7203,1,10.0,4.0,1.1058833333333329,1.422,0.0,0.0,0.0
2016-10-07 05:00:00,1.6785666666666668,76.2,0.02,5.69,-2.72038,1,10.0,5.0,1.2804666666666669,1.0193,0.0,0.0,0.0
2016-10-07 06:00:00,1.18495,75.84,0.01,4.61,-3.4006,1,10.0,6.0,1.6785666666666668,1.124183333333333,0.0,0.0,0.0
2016-10-07 07:00:00,1.1537833333333332,74.34,0.14,4.37,68.5385,1,10.0,7.0,1.18495,2.7485166666666667,0.0,0.0,0.0
2016-10-07 08:00:00,1.7089333333333332,74.27,0.22,4.3,281.422,1,10.0,8.0,1.1537833333333332,4.458716666666667,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,1.3322833333333333,74.31,0.18,2.75,502.067,1,10.0,9.0,1.7089333333333332,2.4268,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,1.94005,74.44,0.21,3.02,813.695,1,10.0,10.0,1.3322833333333333,1.6398333333333333,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,1.76395,74.55,0.31,0.38,932.001,1,10.0,11.0,1.94005,1.6331833333333332,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.6673166666666668,74.83,0.82,1.54,894.63,1,10.0,12.0,1.76395,2.511033333333333,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,2.557933333333333,75.12,0.31,3.19,916.223,1,10.0,13.0,1.6673166666666668,2.4220333333333333,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,2.633766666666667,76.09,0.31,6.59,388.318,1,10.0,14.0,2.557933333333333,3.9439166666666665,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,2.31115,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,2.633766666666667,4.08655,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,2.120216666666667,80.2,0.31,7.55,497.396,1,10.0,16.0,2.31115,2.6975333333333333,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,2.806366666666667,81.92,0.31,11.36,31.704,1,10.0,17.0,2.120216666666667,2.91955,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,1.1865333333333332,84.33,0.31,9.95,0.685678,1,10.0,18.0,2.806366666666667,2.137266666666666,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,1.706,84.82,0.2,11.66,-2.26132,1,10.0,19.0,1.1865333333333332,2.5323,0.0,0.0,0.0
2016-10-07 20:00:00,1.15645,85.78,0.29,13.14,-2.37994,1,10.0,20.0,1.706,2.5138,0.0,0.0,0.0
2016-10-07 21:00:00,1.666483333333333,84.25,0.15,13.29,-2.5669,1,10.0,21.0,1.15645,1.6571333333333331,0.0,0.0,0.0
2016-10-07 22:00:00,1.1429333333333331,79.11,0.15,15.1,-2.70856,1,10.0,22.0,1.666483333333333,1.5977,0.0,0.0,0.0
2016-10-07 23:00:00,1.1549833333333333,74.45,0.21,15.71,-2.57838,1,10.0,23.0,1.1429333333333331,1.5542,0.0,0.0,0.0
2016-10-08 00:00:00,1.02435,68.41,0.01,11.22,-2.72027,0,10.0,0.0,1.1549833333333333,1.5620333333333332,0.0,0.0,0.0
2016-10-08 01:00:00,1.0576833333333333,65.52,0.14,10.96,-2.72052,0,10.0,1.0,1.02435,1.43225,0.0,0.0,0.0
2016-10-08 02:00:00,0.9831666666666664,64.47,0.08,13.0,-2.72081,0,10.0,2.0,1.0576833333333333,0.8383333333333332,0.0,0.0,0.0
2016-10-08 03:00:00,1.0925,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.9831666666666664,1.3332166666666667,0.0,0.0,0.0
2016-10-08 04:00:00,1.1000166666666669,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,1.0925,0.8244833333333331,0.0,0.0,0.0
2016-10-08 05:00:00,1.0734333333333332,63.48,0.0,9.03,-2.59652,0,10.0,5.0,1.1000166666666669,0.8428333333333331,0.0,0.0,0.0
2016-10-08 06:00:00,1.0752166666666667,62.97,0.0,7.41,-2.72173,0,10.0,6.0,1.0734333333333332,1.62985,0.0,0.0,0.0
2016-10-08 07:00:00,1.0965166666666668,62.5,0.02,10.09,59.1587,0,10.0,7.0,1.0752166666666667,1.1319333333333332,0.0,0.0,0.0
2016-10-08 08:00:00,1.10015,62.44,0.05,7.76,229.004,0,10.0,8.0,1.0965166666666668,2.01225,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,1.1191,62.31,0.23,9.29,458.636,0,10.0,9.0,1.10015,2.78525,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,1.121816666666667,61.75,0.2,8.42,344.876,0,10.0,10.0,1.1191,2.34785,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,1.1561,60.89,0.09,7.28,625.195,0,10.0,11.0,1.121816666666667,2.545183333333333,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.1174,60.53,0.08,6.96,927.058,0,10.0,12.0,1.1561,1.5762833333333333,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,1.83415,60.72,0.07,7.67,727.237,0,10.0,13.0,1.1174,2.477316666666667,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,1.71745,63.7,0.2,9.69,681.705,0,10.0,14.0,1.83415,1.6359,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,2.4049,67.81,0.2,9.14,372.162,0,10.0,15.0,1.71745,2.3190166666666667,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,2.5998666666666668,71.35,0.08,8.08,266.594,0,10.0,16.0,2.4049,1.72865,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,1.446416666666667,76.22,0.06,6.97,211.246,0,10.0,17.0,2.5998666666666668,1.4234,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,2.211183333333333,80.15,0.06,6.65,11.2065,0,10.0,18.0,1.446416666666667,1.7858833333333333,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,1.63275,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,2.211183333333333,2.927916666666667,0.0,0.0,0.0
2016-10-08 20:00:00,1.1262666666666667,83.56,0.0,8.9,-2.71971,0,10.0,20.0,1.63275,2.302183333333333,0.0,0.0,0.0
2016-10-08 21:00:00,1.65895,85.21,0.09,7.91,-2.71992,0,10.0,21.0,1.1262666666666667,2.952733333333333,0.0,0.0,0.0
2016-10-08 22:00:00,1.1241166666666669,83.33,0.07,7.58,-2.87357,0,10.0,22.0,1.65895,2.166133333333333,0.0,0.0,0.0
2016-10-08 23:00:00,1.3964666666666667,82.42,0.07,8.02,-2.72081,0,10.0,23.0,1.1241166666666669,1.0417833333333333,0.0,0.0,0.0
2016-10-09 00:00:00,3.4753166666666666,80.56,0.06,4.88,-2.90801,0,10.0,0.0,1.3964666666666667,0.82445,0.0,0.0,0.0
2016-10-09 01:00:00,3.35965,77.58,0.11,4.8,-2.72126,0,10.0,1.0,3.4753166666666666,0.7528833333333331,0.0,0.0,0.0
2016-10-09 02:00:00,2.1940666666666666,75.41,0.1,5.17,-2.72131,0,10.0,2.0,3.35965,0.7764,0.0,0.0,0.0
2016-10-09 03:00:00,1.4094,72.91,0.0,5.32,-2.72173,0,10.0,3.0,2.1940666666666666,0.6981666666666666,0.0,0.0,0.0
2016-10-09 04:00:00,1.436683333333333,71.04,0.1,6.54,-2.72173,0,10.0,4.0,1.4094,0.7344166666666665,0.0,0.0,0.0
2016-10-09 05:00:00,0.79935,70.29,0.06,5.25,-2.72173,0,10.0,5.0,1.436683333333333,0.7857833333333331,0.0,0.0,0.0
2016-10-09 06:00:00,1.3156166666666669,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.79935,0.9792166666666664,0.0,0.0,0.0
2016-10-09 07:00:00,0.8903,65.6,0.0,4.92,59.5666,0,10.0,7.0,1.3156166666666669,1.0498166666666668,0.0,0.0,0.0
2016-10-09 08:00:00,0.9828333333333332,64.51,0.0,5.85,274.051,0,10.0,8.0,0.8903,1.3119999999999998,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,2.51135,62.89,0.0,5.89,480.695,0,10.0,9.0,0.9828333333333332,2.998166666666666,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,2.70305,61.57,0.0,5.21,690.12,0,10.0,10.0,2.51135,2.4330833333333333,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,2.1953,61.21,0.06,6.01,334.04,0,10.0,11.0,2.70305,3.6703833333333327,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,3.5274,61.15,0.06,5.78,304.77,0,10.0,12.0,2.1953,5.7975,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,3.2990833333333334,61.27,0.07,6.93,1010.62,0,10.0,13.0,3.5274,5.875966666666668,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,5.2993,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,3.2990833333333334,4.747516666666667,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,6.565583333333333,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,5.2993,3.46185,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,3.212083333333333,75.67,0.0,6.47,182.165,0,10.0,16.0,6.565583333333333,3.150866666666667,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,4.41395,77.44,0.01,7.15,51.6073,0,10.0,17.0,3.212083333333333,6.225633333333333,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,3.42765,78.26,0.07,5.79,10.115,0,10.0,18.0,4.41395,4.619133333333333,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,5.232666666666667,79.76,0.09,8.49,-2.71919,0,10.0,19.0,3.42765,2.9349833333333333,0.0,0.0,0.0
2016-10-09 20:00:00,3.4160000000000004,81.55,0.07,8.86,-2.71988,0,10.0,20.0,5.232666666666667,2.372533333333333,0.0,0.0,0.0
2016-10-09 21:00:00,2.207966666666666,83.23,0.06,8.36,-2.74905,0,10.0,21.0,3.4160000000000004,1.595,0.0,0.0,0.0
2016-10-09 22:00:00,1.0198166666666668,80.95,0.06,7.88,-2.86259,0,10.0,22.0,2.207966666666666,1.4143166666666669,0.0,0.0,0.0
2016-10-09 23:00:00,0.835,79.46,0.01,7.9,-2.73828,0,10.0,23.0,1.0198166666666668,0.8379166666666666,0.0,0.0,0.0
2016-10-10 00:00:00,0.7975833333333331,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.835,1.3957666666666668,0.0,0.0,0.0
2016-10-10 01:00:00,0.7837333333333331,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.7975833333333331,0.89895,0.0,0.0,0.0
2016-10-10 02:00:00,0.8790333333333331,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.7837333333333331,1.384183333333333,0.0,0.0,0.0
2016-10-10 03:00:00,0.8619666666666665,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.8790333333333331,1.0574833333333329,0.0,0.0,0.0
2016-10-10 04:00:00,0.8887833333333331,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.8619666666666665,2.33925,0.0,0.0,0.0
2016-10-10 05:00:00,0.8653666666666666,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.8887833333333331,2.42445,0.0,0.0,0.0
2016-10-10 06:00:00,1.1801833333333331,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.8653666666666666,1.8899,0.0,0.0,0.0
2016-10-10 07:00:00,1.0262333333333329,55.05,0.06,3.11,64.3958,1,10.0,7.0,1.1801833333333331,1.32225,0.0,0.0,0.0
2016-10-10 08:00:00,1.07585,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,1.0262333333333329,1.69575,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,1.7387333333333332,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,1.07585,1.1629166666666668,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,2.511983333333333,51.88,0.05,4.63,687.793,1,10.0,10.0,1.7387333333333332,1.11795,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,2.3630166666666668,52.56,0.06,2.88,812.711,1,10.0,11.0,2.511983333333333,1.1656166666666667,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,2.862683333333333,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,2.3630166666666668,1.1523666666666668,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,2.5972,52.24,0.07,4.05,873.252,1,10.0,13.0,2.862683333333333,1.0983166666666668,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,2.576,59.77,0.06,3.12,785.227,1,10.0,14.0,2.5972,2.3040833333333333,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,2.808866666666667,66.56,0.06,3.85,633.372,1,10.0,15.0,2.576,1.18715,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,2.5911,74.65,0.06,3.95,431.321,1,10.0,16.0,2.808866666666667,2.58235,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,3.024366666666667,78.43,0.06,2.43,207.674,1,10.0,17.0,2.5911,2.01495,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,2.101116666666667,79.46,0.06,1.2,10.9497,1,10.0,18.0,3.024366666666667,1.3847833333333333,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,1.8182333333333327,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,2.101116666666667,2.157716666666667,0.0,0.0,0.0
2016-10-10 20:00:00,1.0049,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,1.8182333333333327,1.14305,0.0,0.0,0.0
2016-10-10 21:00:00,2.62245,84.5,0.06,2.93,-2.89651,1,10.0,21.0,1.0049,1.1423833333333333,0.0,0.0,0.0
2016-10-10 22:00:00,0.8644666666666666,85.25,0.06,3.92,-3.07286,1,10.0,22.0,2.62245,1.1765,0.0,0.0,0.0
2016-10-10 23:00:00,1.5299333333333331,84.6,0.06,3.5,-3.24906,1,10.0,23.0,0.8644666666666666,1.0981,0.0,0.0,0.0
2016-10-11 00:00:00,0.9204333333333332,80.39,0.06,2.05,-2.72178,1,10.0,0.0,1.5299333333333331,1.0981,0.0,0.0,0.0
2016-10-11 01:00:00,0.9072333333333332,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.9204333333333332,1.0981,0.0,0.0,0.0
2016-10-11 02:00:00,0.8863333333333331,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.9072333333333332,1.0981,0.0,0.0,0.0
2016-10-11 03:00:00,0.8360666666666666,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.8863333333333331,1.0981,0.0,0.0,0.0
2016-10-11 04:00:00,0.8289166666666666,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.8360666666666666,1.0981,0.0,0.0,0.0
2016-10-11 05:00:00,0.8051833333333331,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.8289166666666666,1.0254,0.0,0.0,0.0
2016-10-11 06:00:00,0.7628,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.8051833333333331,1.0422833333333332,0.0,0.0,0.0
2016-10-11 07:00:00,0.8709666666666666,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.7628,1.0516166666666669,0.0,0.0,0.0
2016-10-11 08:00:00,1.0271833333333331,58.31,0.04,2.21,279.745,1,10.0,8.0,0.8709666666666666,1.0596333333333332,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,1.8857333333333333,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,1.0271833333333331,1.0517333333333332,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,1.9401333333333333,55.1,0.0,2.3,684.33,1,10.0,10.0,1.8857333333333333,1.8686833333333333,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,2.56915,55.24,0.0,2.77,812.799,1,10.0,11.0,1.9401333333333333,1.5688333333333333,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,2.798783333333333,54.62,0.0,1.28,871.467,1,10.0,12.0,2.56915,1.1364333333333332,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,3.7072,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,2.798783333333333,2.5875833333333333,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,1.9818666666666669,63.81,0.0,6.0,776.548,1,10.0,14.0,3.7072,1.909333333333333,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.9510666666666664,72.92,0.0,3.31,625.748,1,10.0,15.0,1.9818666666666669,2.792883333333333,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,0.9267333333333332,78.9,0.0,3.84,423.269,1,10.0,16.0,0.9510666666666664,2.112783333333333,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,2.9599,84.77,0.0,5.32,200.653,1,10.0,17.0,0.9267333333333332,2.68555,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,4.7366166666666665,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,2.9599,2.2428833333333333,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,6.993266666666666,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,4.7366166666666665,1.726983333333333,0.0,0.0,0.0
2016-10-11 20:00:00,6.4711333333333325,88.23,0.07,4.41,-3.26277,1,10.0,20.0,6.993266666666666,2.37555,0.0,0.0,0.0
2016-10-11 21:00:00,4.1334333333333335,88.63,0.07,5.58,-2.76519,1,10.0,21.0,6.4711333333333325,1.06515,0.0,0.0,0.0
2016-10-11 22:00:00,2.013116666666667,88.52,0.07,6.21,-3.24166,1,10.0,22.0,4.1334333333333335,1.63045,0.0,0.0,0.0
2016-10-11 23:00:00,1.2869333333333333,86.33,0.06,5.47,-2.86251,1,10.0,23.0,2.013116666666667,1.5717833333333333,0.0,0.0,0.0
2016-10-12 00:00:00,1.51745,81.75,0.06,4.63,-2.94188,1,10.0,0.0,1.2869333333333333,1.6652,0.0,0.0,0.0
2016-10-12 01:00:00,1.88225,77.13,0.0,2.91,-2.77785,1,10.0,1.0,1.51745,1.10785,0.0,0.0,0.0
2016-10-12 02:00:00,0.9497,73.91,0.01,3.55,-2.72127,1,10.0,2.0,1.88225,2.9602666666666666,0.0,0.0,0.0
2016-10-12 03:00:00,1.4294166666666668,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.9497,3.79335,0.0,0.0,0.0
2016-10-12 04:00:00,0.8975833333333331,71.13,0.1,3.08,-3.19794,1,10.0,4.0,1.4294166666666668,2.968,0.0,0.0,0.0
2016-10-12 05:00:00,0.8131333333333332,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.8975833333333331,2.3675333333333333,0.0,0.0,0.0
2016-10-12 06:00:00,1.6699833333333332,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.8131333333333332,1.7868166666666667,0.0,0.0,0.0
2016-10-12 07:00:00,1.33205,68.86,0.06,4.35,41.4555,1,10.0,7.0,1.6699833333333332,1.77805,0.0,0.0,0.0
2016-10-12 08:00:00,1.596833333333333,67.83,0.0,2.49,210.924,1,10.0,8.0,1.33205,1.3344666666666667,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.9042166666666666,66.37,0.04,2.86,290.069,1,10.0,9.0,1.596833333333333,1.0778833333333333,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,1.649333333333333,66.04,0.1,2.19,510.31,1,10.0,10.0,0.9042166666666666,1.0976666666666668,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.8523166666666666,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,1.649333333333333,1.1850333333333332,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,3.19285,65.37,0.07,2.67,564.409,1,10.0,12.0,0.8523166666666666,1.17935,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,3.5165333333333333,65.43,0.1,2.81,898.548,1,10.0,13.0,3.19285,1.6165833333333333,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,2.7354,69.26,0.07,3.54,153.879,1,10.0,14.0,3.5165333333333333,2.0233166666666667,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,0.9915666666666664,74.95,0.06,5.75,703.117,1,10.0,15.0,2.7354,2.746783333333333,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,1.30215,79.58,0.15,6.75,83.8527,1,10.0,16.0,0.9915666666666664,2.6264166666666666,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,4.5125,82.23,0.1,10.49,211.57,1,10.0,17.0,1.30215,2.649116666666667,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,4.67715,85.61,0.13,7.17,7.47047,1,10.0,18.0,4.5125,2.89515,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,4.52385,87.8,0.24,8.16,-2.71755,1,10.0,19.0,4.67715,1.8428833333333328,0.0,0.0,0.0
2016-10-12 20:00:00,5.0134833333333315,89.12,0.08,8.07,-2.71826,1,10.0,20.0,4.52385,1.9320666666666668,0.0,0.0,0.0
2016-10-12 21:00:00,3.439683333333333,89.57,0.08,8.46,-2.71891,1,10.0,21.0,5.0134833333333315,1.651166666666667,0.0,0.0,0.0
2016-10-12 22:00:00,1.8038166666666668,89.76,0.12,7.76,-2.71905,1,10.0,22.0,3.439683333333333,1.2386,0.0,0.0,0.0
2016-10-12 23:00:00,2.3617,88.06,0.07,7.14,-2.71943,1,10.0,23.0,1.8038166666666668,1.7347333333333332,0.0,0.0,0.0
2016-10-13 00:00:00,2.02995,83.92,0.07,2.99,-2.71982,1,10.0,0.0,2.3617,1.8985833333333333,0.0,0.0,0.0
2016-10-13 01:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,2.02995,1.1152,0.0,0.0,0.0
2016-10-13 02:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,2.3127166666666668,1.7759333333333331,0.0,0.0,0.0
2016-10-13 03:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,2.3127166666666668,1.1217333333333332,0.0,0.0,0.0
2016-10-13 04:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,2.3127166666666668,1.25105,0.0,0.0,0.0
2016-10-13 05:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,2.3127166666666668,1.8374833333333327,0.0,0.0,0.0
2016-10-13 06:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,2.3127166666666668,1.1723333333333332,0.0,0.0,0.0
2016-10-13 07:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,2.3127166666666668,1.03375,0.0,0.0,0.0
2016-10-13 08:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,2.3127166666666668,1.7566166666666667,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,2.3127166666666668,1.1941,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,2.3127166666666668,1.5513,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,2.3127166666666668,2.2106166666666667,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,2.3127166666666668,2.607333333333333,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,2.3127166666666668,2.6327833333333333,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,2.3127166666666668,2.112016666666667,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,2.3127166666666668,3.1448,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,2.3127166666666668,3.3061333333333334,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,2.3127166666666668,2.2480333333333333,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,2.3127166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,2.3127166666666668,3.151416666666667,0.0,0.0,0.0
