localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-04 11:00:00,0.2502666666666666,67.57,0.31,8.03,582.155,1,11.0,11.0,0.25855,0.2371,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,0.18261666666666665,67.36,0.61,5.62,893.132,1,11.0,12.0,0.2502666666666666,0.22343333333333326,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,0.19963333333333327,67.94,0.31,4.52,786.118,1,11.0,13.0,0.18261666666666665,0.2284,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,0.1788833333333333,68.4,0.31,6.09,741.607,1,11.0,14.0,0.19963333333333327,0.2171,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,0.1726833333333333,69.39,0.31,5.84,129.886,1,11.0,15.0,0.1788833333333333,0.22141666666666665,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,0.17945,69.53,0.31,7.32,129.961,1,11.0,16.0,0.1726833333333333,0.21855,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,0.17941666666666664,70.58,0.31,5.48,34.4638,1,11.0,17.0,0.17945,0.19595,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,0.17101666666666665,71.12,1.0,5.55,-2.37805,1,11.0,18.0,0.17941666666666664,0.18125,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,0.18075,71.41,1.0,6.26,-2.54835,1,11.0,19.0,0.17101666666666665,0.1736333333333333,0.0,0.0,0.0
2016-11-04 20:00:00,0.1733,71.75,1.0,7.28,-2.50348,1,11.0,20.0,0.18075,0.1802333333333333,0.0,0.0,0.0
2016-11-04 21:00:00,0.18131666666666665,71.54,1.0,5.28,-2.42423,1,11.0,21.0,0.1733,0.1802833333333333,0.0,0.0,0.0
2016-11-04 22:00:00,0.18205,71.4,1.0,6.81,-2.7192,1,11.0,22.0,0.18131666666666665,0.17401666666666665,0.0,0.0,0.0
2016-11-04 23:00:00,0.1739,71.09,1.0,5.77,-2.71955,1,11.0,23.0,0.18205,0.1813833333333333,0.0,0.0,0.0
2016-11-05 00:00:00,0.18111666666666665,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,0.1739,0.1793833333333333,0.0,0.0,0.0
2016-11-05 01:00:00,0.17995,69.9,1.0,5.65,-2.71966,0,11.0,1.0,0.18111666666666665,0.1754,0.0,0.0,0.0
2016-11-05 02:00:00,0.17295,69.72,1.0,5.54,-2.71977,0,11.0,2.0,0.17995,0.17325,0.0,0.0,0.0
2016-11-05 03:00:00,0.1727,69.53,0.31,5.41,-2.65212,0,11.0,3.0,0.17295,0.1806333333333333,0.0,0.0,0.0
2016-11-05 04:00:00,0.18505,68.9,0.0,3.82,-2.60112,0,11.0,4.0,0.1727,0.17616666666666664,0.0,0.0,0.0
2016-11-05 05:00:00,0.1756,68.16,0.31,2.24,-2.68047,0,11.0,5.0,0.18505,0.17971666666666666,0.0,0.0,0.0
2016-11-05 06:00:00,0.1792833333333333,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.1756,0.18561666666666665,0.0,0.0,0.0
2016-11-05 07:00:00,0.1792,68.27,0.31,3.05,19.0759,0,11.0,7.0,0.1792833333333333,0.1717833333333333,0.0,0.0,0.0
2016-11-05 08:00:00,0.17741666666666664,68.51,0.31,3.12,79.577,0,11.0,8.0,0.1792,0.17506666666666665,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,0.1654833333333333,68.44,0.31,2.65,195.504,0,11.0,9.0,0.17741666666666664,0.17945,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,0.1719833333333333,68.03,0.31,3.22,340.131,0,11.0,10.0,0.1654833333333333,0.20425,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,0.17105,67.7,0.31,4.44,757.908,0,11.0,11.0,0.1719833333333333,0.22555,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,0.18175,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,0.17105,0.2391666666666666,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,0.18055,68.11,0.06,4.7,366.45,0,11.0,13.0,0.18175,0.2398333333333333,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,0.1802333333333333,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,0.18055,0.2364,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,0.19415,69.49,0.06,6.31,608.721,0,11.0,15.0,0.1802333333333333,0.22341666666666665,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,0.1779,69.53,0.06,5.79,103.955,0,11.0,16.0,0.19415,0.22063333333333326,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,0.18671666666666664,70.18,0.06,6.4,52.4009,0,11.0,17.0,0.1779,0.2028,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,0.1776833333333333,70.37,1.0,4.46,-2.37808,0,11.0,18.0,0.18671666666666664,0.17896666666666666,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,0.1800333333333333,71.59,0.31,4.25,-2.37866,0,11.0,19.0,0.1776833333333333,0.17365,0.0,0.0,0.0
2016-11-05 20:00:00,0.1725,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,0.1800333333333333,0.1819833333333333,0.0,0.0,0.0
2016-11-05 21:00:00,0.1791,71.99,0.31,6.3,-2.38457,0,11.0,21.0,0.1725,0.18151666666666666,0.0,0.0,0.0
2016-11-05 22:00:00,0.17915,70.93,0.31,6.61,-2.54901,0,11.0,22.0,0.1791,0.18106666666666665,0.0,0.0,0.0
2016-11-05 23:00:00,0.1789833333333333,69.63,0.31,7.44,-2.58334,0,11.0,23.0,0.17915,0.17505,0.0,0.0,0.0
2016-11-06 00:00:00,0.179,67.21,0.49,5.06,-2.71966,0,11.0,0.0,0.1789833333333333,0.1823,0.0,0.0,0.0
2016-11-06 01:00:00,0.1705333333333333,66.11,0.31,6.66,-2.71966,0,11.0,1.0,0.179,0.1818,0.0,0.0,0.0
2016-11-06 02:00:00,0.17726666666666666,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.1705333333333333,0.1816333333333333,0.0,0.0,0.0
2016-11-06 03:00:00,0.17681666666666665,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.17726666666666666,0.1738333333333333,0.0,0.0,0.0
2016-11-06 04:00:00,0.1765833333333333,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.17681666666666665,0.1817333333333333,0.0,0.0,0.0
2016-11-06 05:00:00,0.17691666666666664,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.1765833333333333,0.18085,0.0,0.0,0.0
2016-11-06 06:00:00,0.1762,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.17691666666666664,0.259,0.0,0.0,0.0
2016-11-06 07:00:00,0.1738833333333333,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.1762,0.2126,0.0,0.0,0.0
2016-11-06 08:00:00,0.17875,62.22,0.31,4.74,257.517,0,11.0,8.0,0.1738833333333333,0.19045,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.19833333333333328,61.09,0.29,1.87,490.87,0,11.0,9.0,0.17875,0.2114,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.19553333333333328,60.78,0.29,4.85,318.027,0,11.0,10.0,0.19833333333333328,0.2912666666666666,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.17855,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.19553333333333328,1.01395,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,0.19541666666666666,59.8,0.0,1.23,291.646,0,11.0,12.0,0.17855,0.2365666666666666,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,0.1760333333333333,60.97,0.15,3.78,333.806,0,11.0,13.0,0.19541666666666666,0.4340333333333333,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,0.1669833333333333,63.44,0.3,4.08,390.882,0,11.0,14.0,0.1760333333333333,0.8647166666666666,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,0.1732833333333333,65.3,0.31,3.25,161.982,0,11.0,15.0,0.1669833333333333,1.0978166666666669,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,0.171,69.06,0.1,4.35,137.166,0,11.0,16.0,0.1732833333333333,1.2976166666666669,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,0.44111666666666655,71.52,0.31,5.68,58.7545,0,11.0,17.0,0.171,1.2443,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,0.43131666666666657,72.15,0.76,3.72,-1.9714,0,11.0,18.0,0.44111666666666655,0.9793666666666664,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,0.6504,72.57,0.76,1.71,-2.50965,0,11.0,19.0,0.43131666666666657,0.9675666666666664,0.0,0.0,0.0
2016-11-06 20:00:00,0.6945,67.48,0.76,6.78,-2.71926,0,11.0,20.0,0.6504,0.8399,0.0,0.0,0.0
2016-11-06 21:00:00,0.5062166666666666,65.36,0.76,4.6,-2.71961,0,11.0,21.0,0.6945,0.5379666666666666,0.0,0.0,0.0
2016-11-06 22:00:00,0.3281833333333333,64.66,0.31,3.68,-2.71979,0,11.0,22.0,0.5062166666666666,0.65975,0.0,0.0,0.0
2016-11-06 23:00:00,0.3198666666666666,63.76,0.31,4.54,-2.72018,0,11.0,23.0,0.3281833333333333,0.8067,0.0,0.0,0.0
2016-11-07 00:00:00,0.20011666666666664,63.48,0.1,4.75,-2.38016,1,11.0,0.0,0.3198666666666666,0.7657166666666666,0.0,0.0,0.0
2016-11-07 01:00:00,0.21508333333333327,63.75,0.31,4.85,-2.52756,1,11.0,1.0,0.20011666666666664,0.5134333333333332,0.0,0.0,0.0
2016-11-07 02:00:00,0.2789,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.21508333333333327,0.3489833333333333,0.0,0.0,0.0
2016-11-07 03:00:00,0.2862666666666666,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.2789,0.21141666666666664,0.0,0.0,0.0
2016-11-07 04:00:00,0.20585,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.2862666666666666,0.21256666666666665,0.0,0.0,0.0
2016-11-07 05:00:00,0.20405,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.20585,0.21203333333333327,0.0,0.0,0.0
2016-11-07 06:00:00,0.20971666666666666,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.20405,0.20243333333333327,0.0,0.0,0.0
2016-11-07 07:00:00,0.3514666666666666,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.20971666666666666,0.5087,0.0,0.0,0.0
2016-11-07 08:00:00,0.3449166666666666,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.3514666666666666,0.4363166666666666,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.3241833333333333,61.88,0.29,1.14,241.785,1,11.0,9.0,0.3449166666666666,0.34395,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.3201,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.3241833333333333,0.27025,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.3312166666666666,62.64,0.31,3.12,734.081,1,11.0,11.0,0.3201,0.2395,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.21511666666666665,62.67,1.0,3.24,810.041,1,11.0,12.0,0.3312166666666666,0.3549666666666666,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.1831833333333333,63.54,1.0,4.29,291.526,1,11.0,13.0,0.21511666666666665,1.1279833333333331,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.22445,64.01,1.0,4.77,363.972,1,11.0,14.0,0.1831833333333333,0.96955,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.18871666666666664,64.92,1.0,4.49,529.255,1,11.0,15.0,0.22445,0.4686333333333332,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.2696,66.24,1.0,4.94,319.531,1,11.0,16.0,0.18871666666666664,0.70355,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,0.3288333333333333,67.12,1.0,4.95,109.918,1,11.0,17.0,0.2696,0.8780833333333331,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,0.3677833333333333,67.73,1.0,3.47,-2.40211,1,11.0,18.0,0.3288333333333333,0.7510666666666665,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,0.5459833333333332,69.11,1.0,4.08,-2.71961,1,11.0,19.0,0.3677833333333333,0.7866333333333331,0.0,0.0,0.0
2016-11-07 20:00:00,0.3345166666666666,69.9,1.0,4.18,-2.72001,1,11.0,20.0,0.5459833333333332,0.8413666666666666,0.0,0.0,0.0
2016-11-07 21:00:00,0.3257333333333333,71.56,1.0,2.84,-2.72041,1,11.0,21.0,0.3345166666666666,0.4079833333333333,0.0,0.0,0.0
2016-11-07 22:00:00,0.3099,71.33,0.31,5.95,-2.38041,1,11.0,22.0,0.3257333333333333,0.6253166666666666,0.0,0.0,0.0
2016-11-07 23:00:00,0.52295,69.83,0.31,5.65,-2.38041,1,11.0,23.0,0.3099,1.0079166666666663,0.0,0.0,0.0
2016-11-08 00:00:00,0.7214333333333331,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.52295,0.79235,0.0,0.0,0.0
2016-11-08 01:00:00,0.3171666666666666,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.7214333333333331,0.5531666666666666,0.0,0.0,0.0
2016-11-08 02:00:00,0.4171166666666665,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.3171666666666666,0.5331833333333332,0.0,0.0,0.0
2016-11-08 03:00:00,0.20093333333333327,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.4171166666666665,0.36986666666666657,0.0,0.0,0.0
2016-11-08 04:00:00,0.2143,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.20093333333333327,0.3924666666666666,0.0,0.0,0.0
2016-11-08 05:00:00,0.21341666666666664,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.2143,0.5135833333333332,0.0,0.0,0.0
2016-11-08 06:00:00,0.21136666666666665,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.21341666666666664,0.3685166666666666,0.0,0.0,0.0
2016-11-08 07:00:00,0.2047,66.21,0.68,3.73,-2.31313,1,11.0,7.0,0.21136666666666665,0.6151333333333332,0.0,0.0,0.0
2016-11-08 08:00:00,0.44506666666666655,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.2047,0.32905,0.0,0.0,0.0
2016-11-08 09:00:00,0.3097833333333333,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.44506666666666655,0.1856,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.18456666666666666,64.17,0.22,1.26,86.385,1,11.0,10.0,0.3097833333333333,0.2027833333333333,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.2368333333333333,63.77,0.31,6.15,193.687,1,11.0,11.0,0.18456666666666666,0.3252833333333333,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.3577833333333333,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.2368333333333333,0.7634833333333331,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.3182333333333333,63.39,0.08,2.27,101.706,1,11.0,13.0,0.3577833333333333,1.4031333333333331,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.3097333333333333,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.3182333333333333,0.94775,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.2668,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.3097333333333333,0.5937833333333332,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.27475,66.66,0.0,3.72,124.673,1,11.0,16.0,0.2668,1.21165,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,0.3376166666666666,67.49,0.0,4.75,63.74,1,11.0,17.0,0.27475,1.2607,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,0.5697333333333332,67.56,1.0,5.68,-2.3077,1,11.0,18.0,0.3376166666666666,1.03435,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,0.38685,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,0.5697333333333332,1.0393166666666669,0.0,0.0,0.0
2016-11-08 20:00:00,0.20825,68.25,1.0,9.96,-2.69962,1,11.0,20.0,0.38685,0.8664,0.0,0.0,0.0
2016-11-08 21:00:00,0.2662333333333333,68.07,1.0,8.68,-2.71097,1,11.0,21.0,0.20825,0.8774333333333331,0.0,0.0,0.0
2016-11-08 22:00:00,0.27205,67.49,1.0,10.71,-2.52381,1,11.0,22.0,0.2662333333333333,1.0831,0.0,0.0,0.0
2016-11-08 23:00:00,0.20308333333333328,66.53,0.31,10.65,-2.53518,1,11.0,23.0,0.27205,1.0674833333333331,0.0,0.0,0.0
2016-11-09 00:00:00,0.20926666666666666,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.20308333333333328,0.78805,0.0,0.0,0.0
2016-11-09 01:00:00,0.21883333333333327,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.20926666666666666,0.6660166666666666,0.0,0.0,0.0
2016-11-09 02:00:00,0.22911666666666666,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.21883333333333327,0.5674833333333332,0.0,0.0,0.0
2016-11-09 03:00:00,0.2072,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.22911666666666666,0.5425,0.0,0.0,0.0
2016-11-09 04:00:00,0.21143333333333328,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.2072,0.51945,0.0,0.0,0.0
2016-11-09 05:00:00,0.20816666666666664,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.21143333333333328,0.42705,0.0,0.0,0.0
2016-11-09 06:00:00,0.20033333333333328,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.20816666666666664,0.4354333333333333,0.0,0.0,0.0
2016-11-09 07:00:00,0.4851833333333332,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.20033333333333328,0.17726666666666666,0.0,0.0,0.0
2016-11-09 08:00:00,0.3270666666666666,62.08,1.0,9.21,50.668,1,11.0,8.0,0.4851833333333332,0.1776833333333333,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.1701833333333333,62.09,1.0,8.39,112.149,1,11.0,9.0,0.3270666666666666,0.18676666666666664,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.2486666666666666,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.1701833333333333,0.3723333333333333,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.2691166666666666,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.2486666666666666,0.42691666666666656,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.2353666666666666,62.2,1.0,11.74,142.342,1,11.0,12.0,0.2691166666666666,0.4604833333333333,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.2449833333333333,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.2353666666666666,0.5992,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.17681666666666665,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.2449833333333333,0.7046833333333332,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.1755833333333333,62.4,1.0,9.59,222.015,1,11.0,15.0,0.17681666666666665,1.0628666666666668,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.17216666666666666,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.1755833333333333,1.1290666666666669,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.4557333333333333,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.17216666666666666,0.9936666666666664,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.3325833333333333,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.4557333333333333,0.6901833333333331,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.3392833333333333,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.3325833333333333,0.8063833333333331,0.0,0.0,0.0
2016-11-09 20:00:00,0.4196666666666666,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.3392833333333333,0.7263,0.0,0.0,0.0
2016-11-09 21:00:00,0.44551666666666656,63.99,1.0,8.85,-2.72355,1,11.0,21.0,0.4196666666666666,0.7011666666666666,0.0,0.0,0.0
2016-11-09 22:00:00,0.34125,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.44551666666666656,0.7095833333333332,0.0,0.0,0.0
2016-11-09 23:00:00,0.35045,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.34125,1.3198166666666669,0.0,0.0,0.0
2016-11-10 00:00:00,0.2564333333333333,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.35045,0.8519833333333331,0.0,0.0,0.0
2016-11-10 01:00:00,0.1743833333333333,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.2564333333333333,0.6112833333333332,0.0,0.0,0.0
2016-11-10 02:00:00,0.17825,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.1743833333333333,0.71725,0.0,0.0,0.0
2016-11-10 03:00:00,0.17376666666666665,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.17825,0.5753333333333333,0.0,0.0,0.0
2016-11-10 04:00:00,0.17825,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.17376666666666665,0.41536666666666655,0.0,0.0,0.0
2016-11-10 05:00:00,0.1781,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.17825,0.5034666666666666,0.0,0.0,0.0
2016-11-10 06:00:00,0.1773,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.1781,0.77865,0.0,0.0,0.0
2016-11-10 07:00:00,0.16661666666666666,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.1773,2.022416666666667,0.0,0.0,0.0
2016-11-10 08:00:00,0.3074,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.16661666666666666,1.87245,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.4422,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.3074,0.4159833333333333,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.4079333333333333,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.4422,0.2275,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.24725,58.92,0.0,6.08,298.746,1,11.0,11.0,0.4079333333333333,0.7994333333333331,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.22976666666666665,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.24725,0.9617166666666664,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.2775,58.99,0.09,8.21,236.614,1,11.0,13.0,0.22976666666666665,1.5134666666666667,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.22411666666666666,59.27,0.13,6.39,215.307,1,11.0,14.0,0.2775,0.9502333333333332,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.2255833333333333,61.67,0.14,7.5,156.386,1,11.0,15.0,0.22411666666666666,0.92865,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.28800000000000003,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.2255833333333333,0.6638,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.3113833333333333,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.28800000000000003,0.3592333333333333,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.3313333333333333,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.3113833333333333,0.20675,0.0,0.0,0.0
2016-11-10 19:00:00,0.3526166666666666,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.3313333333333333,0.2320333333333333,0.0,0.0,0.0
2016-11-10 20:00:00,0.5485833333333332,69.0,0.06,8.08,-2.38234,1,11.0,20.0,0.3526166666666666,0.2092,0.0,0.0,0.0
2016-11-10 21:00:00,0.5153166666666666,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.5485833333333332,0.3319,0.0,0.0,0.0
2016-11-10 22:00:00,0.3933333333333333,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.5153166666666666,0.8336666666666666,0.0,0.0,0.0
2016-11-10 23:00:00,0.2316666666666666,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.3933333333333333,0.4547333333333333,0.0,0.0,0.0
2016-11-11 00:00:00,0.17396666666666666,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.2316666666666666,0.3461166666666666,0.0,0.0,0.0
2016-11-11 01:00:00,0.18136666666666665,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.17396666666666666,0.3544333333333333,0.0,0.0,0.0
2016-11-11 02:00:00,0.18005,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.18136666666666665,0.3388833333333333,0.0,0.0,0.0
2016-11-11 03:00:00,0.1796333333333333,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.18005,0.20771666666666666,0.0,0.0,0.0
2016-11-11 04:00:00,0.1768833333333333,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.1796333333333333,0.33775,0.0,0.0,0.0
2016-11-11 05:00:00,0.17591666666666664,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.1768833333333333,0.2099,0.0,0.0,0.0
2016-11-11 06:00:00,0.1767,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.17591666666666664,0.20903333333333327,0.0,0.0,0.0
2016-11-11 07:00:00,0.44211666666666655,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.1767,0.3946,0.0,0.0,0.0
2016-11-11 08:00:00,0.2864,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.44211666666666655,0.2897,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.19383333333333327,54.83,0.31,4.2,200.699,1,11.0,9.0,0.2864,0.2757,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.3181333333333333,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.19383333333333327,0.25855,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.3307333333333333,54.84,0.31,3.86,771.449,1,11.0,11.0,0.3181333333333333,0.2502666666666666,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.25865,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.3307333333333333,0.18261666666666665,1.1358912614462915,4.452923147122088,4.407556935334217
