localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-17 11:00:00,0.4366,75.53,0.31,7.1,889.0060000000002,1,10.0,11.0,1.6660666666666668,1.3809333333333331,3.77517827699944,2.835795083535018,3.881353150281981
2016-10-17 12:00:00,2.6469666666666667,75.67,0.47,6.82,863.961,1,10.0,12.0,0.4366,0.4477833333333333,4.068599315940118,3.77517827699944,4.2356110840414045
2016-10-17 13:00:00,4.778983333333333,75.55,0.31,4.2,858.4830000000002,1,10.0,13.0,2.6469666666666667,0.7026666666666666,4.058515980330455,4.068599315940118,4.203700356305519
2016-10-17 14:00:00,2.2846333333333333,77.94,0.16,9.85,764.148,1,10.0,14.0,4.778983333333333,2.39145,3.5391373329436147,4.058515980330455,3.617957024027453
2016-10-17 15:00:00,0.7907666666666666,81.11,0.26,12.92,486.264,1,10.0,15.0,2.2846333333333333,1.3477333333333332,1.8522922711113476,3.5391373329436147,2.7630228561099006
2016-10-17 16:00:00,1.14495,83.31,0.25,14.45,301.06,1,10.0,16.0,0.7907666666666666,0.61845,1.0249932660129095,1.8522922711113476,1.7068818883339658
2016-10-17 17:00:00,3.179666666666667,87.65,0.15,14.55,169.352,1,10.0,17.0,1.14495,1.4904166666666667,0.5140833687268527,1.0249932660129095,0.6856702886324149
2016-10-17 18:00:00,2.66155,89.64,0.23,10.62,2.97636,1,10.0,18.0,3.179666666666667,0.5255833333333332,0.0,0.5140833687268527,0.0
2016-10-17 19:00:00,2.618133333333333,91.74,0.14,12.0,-3.39083,1,10.0,19.0,2.66155,0.7205666666666666,0.0,0.0,0.0
2016-10-17 20:00:00,1.7972666666666668,93.64,0.16,12.55,-2.75757,1,10.0,20.0,2.618133333333333,1.6941333333333333,0.0,0.0,0.0
2016-10-17 21:00:00,1.1356833333333332,93.48,0.23,11.65,-2.87154,1,10.0,21.0,1.7972666666666668,3.178733333333333,0.0,0.0,0.0
2016-10-17 22:00:00,1.2273666666666667,91.22,0.18,11.81,-2.71904,1,10.0,22.0,1.1356833333333332,1.0416333333333332,0.0,0.0,0.0
2016-10-17 23:00:00,1.17595,89.64,0.06,9.32,-2.7195,1,10.0,23.0,1.2273666666666667,0.6023833333333332,0.0,0.0,0.0
2016-10-18 00:00:00,1.6766333333333332,87.05,0.06,5.77,-2.71956,1,10.0,0.0,1.17595,0.2162,0.0,0.0,0.0
2016-10-18 01:00:00,0.3090833333333333,81.86,0.06,4.57,-2.71956,1,10.0,1.0,1.6766333333333332,0.20205,0.0,0.0,0.0
2016-10-18 02:00:00,1.0466,80.89,0.06,6.53,-2.71956,1,10.0,2.0,0.3090833333333333,0.6193,0.0,0.0,0.0
2016-10-18 03:00:00,0.6915,79.55,0.06,8.65,-2.71956,1,10.0,3.0,1.0466,0.48965,0.0,0.0,0.0
2016-10-18 04:00:00,0.4122833333333333,77.45,0.0,8.73,-2.99764,1,10.0,4.0,0.6915,0.7622,0.0,0.0,0.0
2016-10-18 05:00:00,0.1657,76.05,0.07,8.79,-2.7657,1,10.0,5.0,0.4122833333333333,0.1876,0.0,0.0,0.0
2016-10-18 06:00:00,1.30915,76.05,0.31,8.76,-3.4006,1,10.0,6.0,0.1657,0.22771666666666665,0.0,0.0,0.0
2016-10-18 07:00:00,0.4695166666666666,76.21,0.06,11.37,53.3823,1,10.0,7.0,1.30915,0.4880833333333332,0.0,0.0,0.0
2016-10-18 08:00:00,0.5137,76.56,0.1,11.31,262.849,1,10.0,8.0,0.4695166666666666,0.65825,0.7447929360195049,0.0,0.907371193934956
2016-10-18 09:00:00,0.46895,76.11,0.26,10.3,476.955,1,10.0,9.0,0.5137,0.5756833333333332,1.5593516287121576,0.7447929360195049,1.7337403318220086
2016-10-18 10:00:00,1.05275,76.64,0.31,8.66,665.698,1,10.0,10.0,0.46895,0.6426,2.9832547780444694,1.5593516287121576,3.1379497342259257
2016-10-18 11:00:00,2.397116666666667,76.2,0.19,8.21,343.9430000000001,1,10.0,11.0,1.05275,0.6231666666666666,1.2025013973557257,2.9832547780444694,3.8728631257241313
2016-10-18 12:00:00,1.5153333333333332,75.39,0.38,8.46,858.2710000000002,1,10.0,12.0,2.397116666666667,0.6336166666666666,4.0752388059817815,1.2025013973557257,4.2060167498219645
2016-10-18 13:00:00,0.2461833333333333,75.34,0.19,8.78,844.295,1,10.0,13.0,1.5153333333333332,2.1115,4.025339518194061,4.0752388059817815,4.146546230559388
2016-10-18 14:00:00,1.5156666666666667,77.32,0.24,12.1,788.1460000000002,1,10.0,14.0,0.2461833333333333,0.4939666666666666,3.742899874939492,4.025339518194061,3.550850891732074
2016-10-18 15:00:00,2.1670333333333334,80.46,0.31,14.86,590.423,1,10.0,15.0,1.5156666666666667,0.46645,2.5861812423420787,3.742899874939492,2.6923333780300083
2016-10-18 16:00:00,1.8991833333333328,82.66,0.23,12.93,390.88,1,10.0,16.0,2.1670333333333334,1.1961666666666668,1.5541702781546438,2.5861812423420787,1.6542082738918684
2016-10-18 17:00:00,2.09385,86.95,0.3,11.86,171.53599999999997,1,10.0,17.0,1.8991833333333328,1.2176166666666668,0.5302284777695256,1.5541702781546438,0.6424846536080052
2016-10-18 18:00:00,2.11785,91.61,0.38,12.1,1.80542,1,10.0,18.0,2.09385,1.16775,0.0,0.5302284777695256,0.0
2016-10-18 19:00:00,1.0918666666666668,90.47,0.21,11.58,-3.14791,1,10.0,19.0,2.11785,1.1417166666666667,0.0,0.0,0.0
2016-10-18 20:00:00,0.9951,89.54,0.25,11.09,-2.71818,1,10.0,20.0,1.0918666666666668,1.7082166666666667,0.0,0.0,0.0
2016-10-18 21:00:00,1.26465,91.07,0.17,11.32,-2.71867,1,10.0,21.0,0.9951,2.97345,0.0,0.0,0.0
2016-10-18 22:00:00,1.9447833333333333,91.98,0.06,9.8,-2.76996,1,10.0,22.0,1.26465,0.7029833333333332,0.0,0.0,0.0
2016-10-18 23:00:00,0.2806166666666666,90.16,0.02,6.97,-2.7193,1,10.0,23.0,1.9447833333333333,0.5917666666666666,0.0,0.0,0.0
2016-10-19 00:00:00,0.22836666666666666,85.92,0.01,4.6,-2.71956,1,10.0,0.0,0.2806166666666666,0.20098333333333326,0.0,0.0,0.0
2016-10-19 01:00:00,1.3077333333333332,82.76,0.07,3.75,-2.71956,1,10.0,1.0,0.22836666666666666,0.21466666666666664,0.0,0.0,0.0
2016-10-19 02:00:00,0.1959833333333333,81.79,0.18,6.08,-2.71956,1,10.0,2.0,1.3077333333333332,0.18935,0.0,0.0,0.0
2016-10-19 03:00:00,0.1703333333333333,80.36,0.08,7.37,-2.71998,1,10.0,3.0,0.1959833333333333,0.1842,0.0,0.0,0.0
2016-10-19 04:00:00,0.17921666666666666,78.74,0.1,7.99,-3.1000400000000004,1,10.0,4.0,0.1703333333333333,0.21808333333333327,0.0,0.0,0.0
2016-10-19 05:00:00,1.7382166666666667,77.57,0.18,7.4,-2.38042,1,10.0,5.0,0.17921666666666666,0.2037,0.0,0.0,0.0
2016-10-19 06:00:00,1.2496833333333333,77.26,0.51,6.61,-3.4006,1,10.0,6.0,1.7382166666666667,0.2681666666666666,0.0,0.0,0.0
2016-10-19 07:00:00,0.4065333333333333,77.36,0.07,7.32,49.8627,1,10.0,7.0,1.2496833333333333,0.6576166666666666,0.0,0.0,0.0
2016-10-19 08:00:00,0.3289333333333333,77.08,0.31,8.19,263.09,1,10.0,8.0,0.4065333333333333,0.5317166666666666,0.7280572572022997,0.0,0.6399430880943386
2016-10-19 09:00:00,0.3235333333333333,77.14,0.31,7.08,509.256,1,10.0,9.0,0.3289333333333333,0.6594166666666667,1.664740830976204,0.7280572572022997,1.5676805210071347
2016-10-19 10:00:00,0.3427,77.03,0.31,6.58,172.81799999999996,1,10.0,10.0,0.3235333333333333,1.3347333333333329,0.5143119485451264,1.664740830976204,2.6367077736872107
2016-10-19 11:00:00,2.608366666666667,76.8,0.28,6.15,358.024,1,10.0,11.0,0.3427,0.5796333333333332,1.2789449879921504,0.5143119485451264,3.811964332461596
2016-10-19 12:00:00,0.4957,76.62,0.54,4.01,977.997,1,10.0,12.0,2.608366666666667,1.2442,4.2721425330549785,1.2789449879921504,2.2448768797749787
2016-10-19 13:00:00,1.65915,76.45,0.29,5.0,741.3530000000002,1,10.0,13.0,0.4957,2.8090333333333333,3.3786466296295607,4.2721425330549785,4.211634433317337
2016-10-19 14:00:00,1.3526833333333332,80.39,0.28,7.51,193.473,1,10.0,14.0,1.65915,1.7808,0.5562171884476735,3.3786466296295607,0.4372013842487504
2016-10-19 15:00:00,0.5619,83.28,0.31,9.86,637.904,1,10.0,15.0,1.3526833333333332,2.16595,2.9420602442033847,0.5562171884476735,3.2513565246109617
2016-10-19 16:00:00,2.51775,88.97,0.29,10.15,75.9797,1,10.0,16.0,0.5619,0.3661166666666666,0.16580249105001876,2.9420602442033847,0.19830115135346046
2016-10-19 17:00:00,1.7035333333333331,90.48,0.29,9.95,42.6012,1,10.0,17.0,2.51775,1.6248166666666668,0.0672216539438735,0.16580249105001876,0.7096448175306532
2016-10-19 18:00:00,1.0587833333333332,93.8,0.29,8.31,1.32458,1,10.0,18.0,1.7035333333333331,0.6320833333333332,0.0,0.0672216539438735,0.0
2016-10-19 19:00:00,4.5153333333333325,94.14,0.08,8.81,-2.73466,1,10.0,19.0,1.0587833333333332,0.56135,0.0,0.0,0.0
2016-10-19 20:00:00,2.9608,89.44,0.14,7.4,-3.05243,1,10.0,20.0,4.5153333333333325,1.3715333333333333,0.0,0.0,0.0
2016-10-19 21:00:00,4.7308666666666666,91.7,0.12,6.57,-2.8490900000000003,1,10.0,21.0,2.9608,0.6920000000000001,0.0,0.0,0.0
2016-10-19 22:00:00,0.2792666666666666,91.8,0.23,6.06,-2.9064400000000004,1,10.0,22.0,4.7308666666666666,0.6285333333333332,0.0,0.0,0.0
2016-10-19 23:00:00,0.41545,89.93,0.05,5.99,-2.71956,1,10.0,23.0,0.2792666666666666,0.8473333333333329,0.0,0.0,0.0
2016-10-20 00:00:00,1.2068,87.01,0.03,4.92,-2.71996,1,10.0,0.0,0.41545,0.9293833333333332,0.0,0.0,0.0
2016-10-20 01:00:00,0.16931666666666664,83.52,0.11,3.97,-2.72597,1,10.0,1.0,1.2068,0.2968166666666666,0.0,0.0,0.0
2016-10-20 02:00:00,0.1657833333333333,83.33,0.1,6.36,-2.72048,1,10.0,2.0,0.16931666666666664,0.2968166666666666,0.0,0.0,0.0
2016-10-20 03:00:00,1.4463833333333331,81.45,0.11,6.7,-2.72048,1,10.0,3.0,0.1657833333333333,0.2968166666666666,0.0,0.0,0.0
2016-10-20 04:00:00,0.20256666666666664,79.56,0.01,5.65,-2.72048,1,10.0,4.0,1.4463833333333331,0.2968166666666666,0.0,0.0,0.0
2016-10-20 05:00:00,0.16296666666666665,79.12,0.03,5.8,-3.23668,1,10.0,5.0,0.20256666666666664,0.2968166666666666,0.0,0.0,0.0
2016-10-20 06:00:00,0.29975,76.87,0.1,4.36,-3.40117,1,10.0,6.0,0.16296666666666665,0.2968166666666666,0.0,0.0,0.0
2016-10-20 07:00:00,0.84665,76.22,0.23,2.98,47.452,1,10.0,7.0,0.29975,0.2968166666666666,0.0,0.0,0.0
2016-10-20 08:00:00,0.7602333333333331,76.31,0.26,1.59,148.605,1,10.0,8.0,0.84665,0.2968166666666666,0.36520792272200897,0.0,0.0
2016-10-20 09:00:00,0.64675,74.94,0.13,2.27,480.666,1,10.0,9.0,0.7602333333333331,0.2968166666666666,1.5782734388466904,0.36520792272200897,0.0
2016-10-20 10:00:00,1.3509166666666668,73.71,0.02,1.42,768.5239999999999,1,10.0,10.0,0.64675,0.2968166666666666,2.50676792520376,1.5782734388466904,0.0
2016-10-20 11:00:00,0.6807666666666666,73.28,0.29,2.89,849.345,1,10.0,11.0,1.3509166666666668,0.2968166666666666,3.8246089337274,2.50676792520376,0.0
2016-10-20 12:00:00,2.255133333333333,73.91,0.29,5.17,291.204,1,10.0,12.0,0.6807666666666666,0.2968166666666666,0.9285607009014716,3.8246089337274,0.0
2016-10-20 13:00:00,2.458466666666667,73.95,0.25,5.6,875.3389999999998,1,10.0,13.0,2.255133333333333,0.2968166666666666,4.205684939619758,0.9285607009014716,0.0
2016-10-20 14:00:00,1.7689166666666667,77.11,0.19,9.7,914.588,1,10.0,14.0,2.458466666666667,0.2968166666666666,4.267309592945587,4.205684939619758,0.0
2016-10-20 15:00:00,1.866766666666667,80.34,0.31,13.67,246.281,1,10.0,15.0,1.7689166666666667,0.2968166666666666,0.7491611459329908,4.267309592945587,0.0
2016-10-20 16:00:00,1.9483333333333333,80.93,0.31,16.7,463.55,1,10.0,16.0,1.866766666666667,0.2968166666666666,2.1523713098427435,0.7491611459329908,0.0
2016-10-20 17:00:00,0.764,79.62,0.31,18.14,34.4127,1,10.0,17.0,1.9483333333333333,0.2968166666666666,0.048594520191337344,2.1523713098427435,0.0
2016-10-20 18:00:00,0.51985,81.11,0.52,13.97,-0.14158800000000002,1,10.0,18.0,0.764,0.2968166666666666,0.0,0.048594520191337344,0.0
2016-10-20 19:00:00,1.0826833333333332,82.88,0.2,17.9,-1.0203,1,10.0,19.0,0.51985,0.2968166666666666,0.0,0.0,0.0
2016-10-20 20:00:00,0.3032833333333333,83.77,0.24,21.66,-1.02035,1,10.0,20.0,1.0826833333333332,0.2968166666666666,0.0,0.0,0.0
2016-10-20 21:00:00,0.4642166666666666,84.5,0.08,19.3,-2.38082,1,10.0,21.0,0.3032833333333333,0.2968166666666666,0.0,0.0,0.0
2016-10-20 22:00:00,0.4874666666666666,86.61,0.09,18.54,-2.38082,1,10.0,22.0,0.4642166666666666,0.2968166666666666,0.0,0.0,0.0
2016-10-20 23:00:00,1.0909333333333333,79.28,0.16,18.19,-2.38082,1,10.0,23.0,0.4874666666666666,0.2968166666666666,0.0,0.0,0.0
2016-10-21 00:00:00,0.8813833333333331,74.74,0.07,9.67,-2.70996,1,10.0,0.0,1.0909333333333333,0.2968166666666666,0.0,0.0,0.0
2016-10-21 01:00:00,0.21223333333333327,71.73,0.06,9.2,-2.3302,1,10.0,1.0,0.8813833333333331,0.2968166666666666,0.0,0.0,0.0
2016-10-21 02:00:00,0.16956666666666664,69.11,0.06,7.71,-1.52515,1,10.0,2.0,0.21223333333333327,0.2968166666666666,0.0,0.0,0.0
2016-10-21 03:00:00,0.16355,66.98,0.06,8.96,-2.38125,1,10.0,3.0,0.16956666666666664,0.2968166666666666,0.0,0.0,0.0
2016-10-21 04:00:00,0.19706666666666664,65.96,0.06,10.49,-2.64797,1,10.0,4.0,0.16355,0.2968166666666666,0.0,0.0,0.0
2016-10-21 05:00:00,0.17961666666666665,64.55,0.06,8.66,-1.84321,1,10.0,5.0,0.19706666666666664,0.2968166666666666,0.0,0.0,0.0
2016-10-21 06:00:00,0.33675,62.44,0.06,6.39,-2.38203,1,10.0,6.0,0.17961666666666665,0.2968166666666666,0.0,0.0,0.0
2016-10-21 07:00:00,0.5905166666666666,60.25,0.0,5.39,2.38179,1,10.0,7.0,0.33675,0.2968166666666666,0.0,0.0,0.0
2016-10-21 08:00:00,0.3418666666666666,58.56,0.04,7.81,198.368,1,10.0,8.0,0.5905166666666666,0.2968166666666666,0.5274619305491899,0.0,0.0
2016-10-21 09:00:00,0.5081166666666665,57.09,0.04,7.03,147.951,1,10.0,9.0,0.3418666666666666,0.2968166666666666,0.6047899887264031,0.5274619305491899,0.0
2016-10-21 10:00:00,0.71555,56.65,0.04,6.81,395.556,1,10.0,10.0,0.5081166666666665,1.7684833333333332,2.1151002936674863,0.6047899887264031,2.9060544008015703
2016-10-21 11:00:00,0.8281666666666666,54.91,0.04,6.48,787.2560000000002,1,10.0,11.0,0.71555,2.012383333333333,3.9875002143542218,2.1151002936674863,3.8234881830975564
2016-10-21 12:00:00,0.6157333333333332,54.38,0.1,4.55,845.887,1,10.0,12.0,0.8281666666666666,1.60025,4.341948909538599,3.9875002143542218,4.215820538923458
2016-10-21 13:00:00,0.7510333333333331,53.84,0.06,6.95,830.8530000000002,1,10.0,13.0,0.6157333333333332,2.0372,4.28864714709127,4.341948909538599,4.266557269081547
2016-10-21 14:00:00,2.089383333333333,59.19,0.06,7.55,760.837,1,10.0,14.0,0.7510333333333331,1.6041333333333332,3.8549323743370367,4.28864714709127,4.1991102828730265
2016-10-21 15:00:00,1.0602,63.92,0.06,9.57,606.137,1,10.0,15.0,2.089383333333333,2.5931,2.924643683836184,3.8549323743370367,3.7081547323515447
2016-10-21 16:00:00,1.2870166666666667,67.42,0.06,11.27,398.986,1,10.0,16.0,1.0602,1.7634833333333333,1.7422844416035002,2.924643683836184,1.8317444158683427
2016-10-21 17:00:00,1.8424,73.34,0.06,9.14,167.945,1,10.0,17.0,1.2870166666666667,0.34805,0.552469060250961,1.7422844416035002,0.11577751301883595
2016-10-21 18:00:00,0.3331,76.15,0.06,7.18,0.515579,1,10.0,18.0,1.8424,1.4244,0.0,0.552469060250961,0.0
2016-10-21 19:00:00,0.5547,74.93,0.0,7.14,-3.40075,1,10.0,19.0,0.3331,0.21783333333333327,0.0,0.0,0.0
2016-10-21 20:00:00,1.99455,79.27,0.06,6.08,-3.26569,1,10.0,20.0,0.5547,1.4326833333333333,0.0,0.0,0.0
2016-10-21 21:00:00,1.0356666666666667,80.37,0.06,5.77,-3.16461,1,10.0,21.0,1.99455,0.6698833333333332,0.0,0.0,0.0
2016-10-21 22:00:00,0.6553333333333332,82.16,0.06,5.05,-2.98898,1,10.0,22.0,1.0356666666666667,0.3022166666666666,0.0,0.0,0.0
2016-10-21 23:00:00,0.6897,79.22,0.06,3.59,-2.7231400000000003,1,10.0,23.0,0.6553333333333332,0.8639166666666666,0.0,0.0,0.0
2016-10-22 00:00:00,0.1939,67.37,0.0,1.69,-3.10336,0,10.0,0.0,0.6897,1.606933333333333,0.0,0.0,0.0
2016-10-22 01:00:00,0.18246666666666664,62.06,0.04,1.63,-2.72373,0,10.0,1.0,0.1939,0.16375,0.0,0.0,0.0
2016-10-22 02:00:00,0.16895,59.65,0.04,2.24,-3.05901,0,10.0,2.0,0.18246666666666664,0.1711333333333333,0.0,0.0,0.0
2016-10-22 03:00:00,0.30785,56.97,0.04,1.61,-2.72416,0,10.0,3.0,0.16895,0.1971,0.0,0.0,0.0
2016-10-22 04:00:00,0.21078333333333327,54.51,0.04,1.48,-2.73591,0,10.0,4.0,0.30785,0.1667833333333333,0.0,0.0,0.0
2016-10-22 05:00:00,0.17195,53.0,0.04,1.06,-2.78726,0,10.0,5.0,0.21078333333333327,1.3579666666666668,0.0,0.0,0.0
2016-10-22 06:00:00,0.21223333333333327,53.21,0.04,1.44,-3.54261,0,10.0,6.0,0.17195,0.2569666666666666,0.0,0.0,0.0
2016-10-22 07:00:00,0.2535833333333333,51.36,0.04,1.56,58.1294,0,10.0,7.0,0.21223333333333327,0.4019,0.0,0.0,0.0
2016-10-22 08:00:00,0.4655166666666666,49.85,0.04,2.94,264.684,0,10.0,8.0,0.2535833333333333,0.6271333333333332,0.7174715935060113,0.0,0.7863995682798428
2016-10-22 09:00:00,0.3525666666666666,49.39,0.0,3.45,501.302,0,10.0,9.0,0.4655166666666666,0.3875333333333333,1.7726250996240005,0.7174715935060113,1.8174010682276085
2016-10-22 10:00:00,0.17141666666666666,49.05,0.0,2.3,702.566,0,10.0,10.0,0.3525666666666666,0.3557333333333333,3.0119742814134995,1.7726250996240005,2.995511802381353
2016-10-22 11:00:00,0.20235,48.42,0.0,1.37,804.865,0,10.0,11.0,0.17141666666666666,1.1085333333333331,4.089931705196183,3.0119742814134995,3.758680354498128
2016-10-22 12:00:00,0.3879333333333333,47.81,0.0,0.96,872.8439999999998,0,10.0,12.0,0.20235,2.7126,4.508000511656557,4.089931705196183,4.156692005981857
2016-10-22 13:00:00,0.4306666666666665,47.12,0.0,1.48,808.235,0,10.0,13.0,0.3879333333333333,2.399466666666666,4.274967840066563,4.508000511656557,4.0623219384709826
2016-10-22 14:00:00,0.39306666666666656,55.31,0.0,2.55,676.4760000000001,0,10.0,14.0,0.4306666666666665,1.72335,3.2442701180187323,4.274967840066563,0.5800372477241015
2016-10-22 15:00:00,0.7396,62.81,0.0,5.75,473.206,0,10.0,15.0,0.39306666666666656,0.3038,1.949898649206896,3.2442701180187323,0.9424584270988368
2016-10-22 16:00:00,1.6754,68.25,0.06,8.29,224.895,0,10.0,16.0,0.7396,0.8690833333333331,0.7314514425036578,1.949898649206896,1.7013650921639585
2016-10-22 17:00:00,0.30715,72.25,0.06,6.4,95.1353,0,10.0,17.0,1.6754,1.44135,0.2481314359249576,0.7314514425036578,0.6678082653808953
2016-10-22 18:00:00,3.2474833333333333,74.99,0.06,6.56,-1.07061,0,10.0,18.0,0.30715,1.6945,0.0,0.2481314359249576,0.0
2016-10-22 19:00:00,1.2998666666666667,76.47,0.06,5.73,-2.75378,0,10.0,19.0,3.2474833333333333,2.686733333333333,0.0,0.0,0.0
2016-10-22 20:00:00,0.9958166666666664,78.14,0.06,6.1,-2.72052,0,10.0,20.0,1.2998666666666667,2.9162833333333333,0.0,0.0,0.0
2016-10-22 21:00:00,0.301,77.88,0.06,6.76,-2.72102,0,10.0,21.0,0.9958166666666664,1.6634166666666668,0.0,0.0,0.0
2016-10-22 22:00:00,0.28945,78.81,0.06,7.04,-2.85747,0,10.0,22.0,0.301,0.31635,0.0,0.0,0.0
2016-10-22 23:00:00,1.1466333333333332,77.62,0.06,6.18,-2.7214,0,10.0,23.0,0.28945,1.25065,0.0,0.0,0.0
2016-10-23 00:00:00,0.6112166666666666,70.56,0.06,3.5,-2.50601,0,10.0,0.0,1.1466333333333332,1.6445166666666668,0.0,0.0,0.0
2016-10-23 01:00:00,0.20961666666666665,65.44,0.06,3.38,-2.7214400000000003,0,10.0,1.0,0.6112166666666666,0.22431666666666664,0.0,0.0,0.0
2016-10-23 02:00:00,0.22025,62.44,0.06,4.89,-2.72151,0,10.0,2.0,0.20961666666666665,0.20671666666666666,0.0,0.0,0.0
2016-10-23 03:00:00,0.22508333333333327,60.63,0.0,5.4,-2.72188,0,10.0,3.0,0.22025,0.18735,0.0,0.0,0.0
2016-10-23 04:00:00,0.20408333333333328,59.83,0.0,5.3,-2.79037,0,10.0,4.0,0.22508333333333327,1.3683333333333332,0.0,0.0,0.0
2016-10-23 05:00:00,0.19803333333333328,59.23,0.06,6.49,-2.7224,0,10.0,5.0,0.20408333333333328,0.19751666666666665,0.0,0.0,0.0
2016-10-23 06:00:00,0.23905,59.52,0.06,5.96,-3.38058,0,10.0,6.0,0.19803333333333328,0.22421666666666665,0.0,0.0,0.0
2016-10-23 07:00:00,0.5148,56.51,0.11,5.34,42.7839,0,10.0,7.0,0.23905,0.5787666666666667,0.0,0.0,0.0
2016-10-23 08:00:00,0.51915,55.57,0.1,4.49,261.73,0,10.0,8.0,0.5148,0.4688333333333332,0.6555195081756442,0.0,0.7785481543220251
2016-10-23 09:00:00,0.56755,54.75,0.07,5.95,472.059,0,10.0,9.0,0.51915,1.70105,1.6419484655968477,0.6555195081756442,1.5785012988070386
2016-10-23 10:00:00,0.40875,54.25,0.06,2.14,209.314,0,10.0,10.0,0.56755,0.7401166666666666,0.7432643320828421,1.6419484655968477,2.6782697285655948
2016-10-23 11:00:00,0.17271666666666666,53.68,0.1,2.75,359.231,0,10.0,11.0,0.40875,1.1260333333333332,1.40944753385442,0.7432643320828421,3.708005335198553
2016-10-23 12:00:00,0.19401666666666664,54.57,0.01,4.27,361.452,0,10.0,12.0,0.17271666666666666,0.6777166666666666,1.303473623714741,1.40944753385442,4.010911976941183
2016-10-23 13:00:00,0.1736333333333333,54.22,0.01,2.31,309.09,0,10.0,13.0,0.19401666666666664,2.5974666666666666,1.0516655654960645,1.303473623714741,4.080019778848691
2016-10-23 14:00:00,0.25995,58.46,0.0,4.77,249.572,0,10.0,14.0,0.1736333333333333,1.3028833333333332,0.8089564838940406,1.0516655654960645,0.6426698541851722
2016-10-23 15:00:00,0.16396666666666665,63.0,0.0,5.78,331.432,0,10.0,15.0,0.25995,1.534166666666667,1.1640412943476364,0.8089564838940406,3.2056977451874538
2016-10-23 16:00:00,0.4412166666666665,67.73,0.01,6.47,214.106,0,10.0,16.0,0.16396666666666665,1.7079666666666669,0.6877137422667073,1.1640412943476364,1.0398567096099045
2016-10-23 17:00:00,0.5647333333333332,73.63,0.01,10.39,75.5073,0,10.0,17.0,0.4412166666666665,2.013666666666667,0.1818274403043283,0.6877137422667073,0.727867559436688
2016-10-23 18:00:00,1.815516666666667,79.18,0.0,10.31,-1.01948,0,10.0,18.0,0.5647333333333332,1.2337333333333331,0.0,0.1818274403043283,0.0
2016-10-23 19:00:00,1.0557833333333333,80.66,0.0,10.2,-2.71902,0,10.0,19.0,1.815516666666667,2.553583333333333,0.0,0.0,0.0
2016-10-23 20:00:00,1.396,81.67,0.0,7.79,-2.7195400000000003,0,10.0,20.0,1.0557833333333333,1.2492166666666669,0.0,0.0,0.0
2016-10-23 21:00:00,0.75695,83.1,0.0,9.9,-2.5952,0,10.0,21.0,1.396,1.2113666666666667,0.0,0.0,0.0
2016-10-23 22:00:00,0.3817333333333333,83.39,0.01,9.97,-2.43138,0,10.0,22.0,0.75695,1.5447666666666668,0.0,0.0,0.0
2016-10-23 23:00:00,0.7560333333333331,81.36,0.0,7.32,-2.72048,0,10.0,23.0,0.3817333333333333,0.73285,0.0,0.0,0.0
2016-10-24 00:00:00,0.16955,79.11,0.0,4.64,-2.72064,1,10.0,0.0,0.7560333333333331,1.3718666666666668,0.0,0.0,0.0
2016-10-24 01:00:00,0.9706,77.3,0.02,4.68,-2.38082,1,10.0,1.0,0.16955,0.17456666666666665,0.0,0.0,0.0
2016-10-24 02:00:00,0.21925,76.35,0.06,5.83,-2.38082,1,10.0,2.0,0.9706,0.16695,0.0,0.0,0.0
2016-10-24 03:00:00,0.17375,75.64,0.0,6.68,-2.38092,1,10.0,3.0,0.21925,0.7158833333333332,0.0,0.0,0.0
2016-10-24 04:00:00,0.1929,74.25,0.08,5.34,-2.39794,1,10.0,4.0,0.17375,0.3174666666666666,0.0,0.0,0.0
2016-10-24 05:00:00,0.18571666666666664,73.09,0.05,5.8,-2.65326,1,10.0,5.0,0.1929,0.1680333333333333,0.0,0.0,0.0
2016-10-24 06:00:00,0.3955333333333333,71.87,0.14,7.56,-3.2259900000000004,1,10.0,6.0,0.18571666666666664,1.2827,0.0,0.0,0.0
2016-10-24 07:00:00,0.5727166666666667,70.87,0.09,3.76,23.9651,1,10.0,7.0,0.3955333333333333,0.38995,0.0,0.0,0.0
2016-10-24 08:00:00,0.3941333333333333,70.26,0.25,4.27,106.451,1,10.0,8.0,0.5727166666666667,0.6379333333333332,0.19108766849410685,0.0,0.8367862162034264
2016-10-24 09:00:00,0.6619333333333332,69.6,0.09,5.19,510.031,1,10.0,9.0,0.3941333333333333,0.8206333333333331,1.7065215633175512,0.19108766849410685,1.6562134275755294
2016-10-24 10:00:00,0.5656833333333332,69.07,0.11,4.81,467.898,1,10.0,10.0,0.6619333333333332,1.6660666666666668,2.721258406156993,1.7065215633175512,2.835795083535018
