localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-12 07:00:00,0.3421833333333333,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.2931666666666666,0.31935,0.0,0.0,0.0
2016-10-12 08:00:00,0.80365,67.83,0.0,2.49,210.924,1,10.0,8.0,0.3421833333333333,0.3321166666666666,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.6249333333333332,66.37,0.04,2.86,290.069,1,10.0,9.0,0.80365,0.32205,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,0.9199166666666666,66.04,0.1,2.19,510.31,1,10.0,10.0,0.6249333333333332,0.3283833333333333,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,1.0861166666666668,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,0.9199166666666666,0.3515,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,1.5617166666666669,65.37,0.07,2.67,564.409,1,10.0,12.0,1.0861166666666668,0.3395833333333333,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,2.0972666666666666,65.43,0.1,2.81,898.548,1,10.0,13.0,1.5617166666666669,0.4440833333333333,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,3.265983333333333,69.26,0.07,3.54,153.879,1,10.0,14.0,2.0972666666666666,0.9797,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,2.61785,74.95,0.06,5.75,703.117,1,10.0,15.0,3.265983333333333,3.4832,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,5.047183333333333,79.58,0.15,6.75,83.8527,1,10.0,16.0,2.61785,3.4436166666666668,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,1.8737666666666668,82.23,0.1,10.49,211.57,1,10.0,17.0,5.047183333333333,2.89655,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,2.008716666666667,85.61,0.13,7.17,7.47047,1,10.0,18.0,1.8737666666666668,3.369483333333333,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,1.4964333333333333,87.8,0.24,8.16,-2.71755,1,10.0,19.0,2.008716666666667,2.15945,0.0,0.0,0.0
2016-10-12 20:00:00,3.8938333333333333,89.12,0.08,8.07,-2.71826,1,10.0,20.0,1.4964333333333333,2.451016666666667,0.0,0.0,0.0
2016-10-12 21:00:00,2.7289,89.57,0.08,8.46,-2.71891,1,10.0,21.0,3.8938333333333333,1.685633333333333,0.0,0.0,0.0
2016-10-12 22:00:00,1.273,89.76,0.12,7.76,-2.71905,1,10.0,22.0,2.7289,1.3087333333333333,0.0,0.0,0.0
2016-10-12 23:00:00,0.9185166666666666,88.06,0.07,7.14,-2.71943,1,10.0,23.0,1.273,1.1692833333333332,0.0,0.0,0.0
2016-10-13 00:00:00,0.6743333333333332,83.92,0.07,2.99,-2.71982,1,10.0,0.0,0.9185166666666666,1.1504,0.0,0.0,0.0
2016-10-13 01:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.6743333333333332,0.9536,0.0,0.0,0.0
2016-10-13 02:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.6942,0.8966666666666666,0.0,0.0,0.0
2016-10-13 03:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.6942,0.7813666666666667,0.0,0.0,0.0
2016-10-13 04:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.6942,0.74635,0.0,0.0,0.0
2016-10-13 05:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.6942,0.8612333333333331,0.0,0.0,0.0
2016-10-13 06:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.6942,0.65225,0.0,0.0,0.0
2016-10-13 07:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.6942,0.6363333333333332,0.0,0.0,0.0
2016-10-13 08:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.6942,0.8984,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.6942,0.8051333333333331,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,0.6942,0.9927166666666664,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,0.6942,1.3108333333333333,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,0.6942,1.33895,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,0.6942,1.4691,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,0.6942,1.8802,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,0.6942,1.6225333333333332,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,0.6942,1.8503666666666667,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,0.6942,2.237233333333333,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,0.6942,1.6993666666666667,0.0,0.0,0.0
2016-10-13 19:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,0.6942,1.49815,0.0,0.0,0.0
2016-10-13 20:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,0.6942,1.3415166666666667,0.0,0.0,0.0
2016-10-13 21:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,0.6942,1.1317666666666668,0.0,0.0,0.0
2016-10-13 22:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,0.6942,0.8847166666666666,0.0,0.0,0.0
2016-10-13 23:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,0.6942,0.8874833333333331,0.0,0.0,0.0
2016-10-14 00:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,0.6942,0.5802166666666666,0.0,0.0,0.0
2016-10-14 01:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.6942,0.7293333333333332,0.0,0.0,0.0
2016-10-14 02:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.6942,0.5319833333333333,0.0,0.0,0.0
2016-10-14 03:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.6942,0.50865,0.0,0.0,0.0
2016-10-14 04:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.6942,0.35705,0.0,0.0,0.0
2016-10-14 05:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.6942,0.5116166666666666,0.0,0.0,0.0
2016-10-14 06:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.6942,0.3722833333333333,0.0,0.0,0.0
2016-10-14 07:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.6942,0.5012166666666666,0.0,0.0,0.0
2016-10-14 08:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.6942,0.3855833333333333,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,0.6942,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.6942,0.79015,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,0.3074333333333333,69.41,0.24,2.83,735.875,1,10.0,10.0,0.6942,1.0062166666666663,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,0.252,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,0.3074333333333333,1.2682666666666669,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,0.5774,69.76,0.24,2.98,917.996,1,10.0,12.0,0.252,1.4197333333333333,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,1.48745,69.8,0.24,4.3,917.309,1,10.0,13.0,0.5774,1.3138166666666669,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,2.089916666666667,70.72,0.24,4.49,900.288,1,10.0,14.0,1.48745,1.37725,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,2.27725,71.22,0.24,6.01,765.878,1,10.0,15.0,2.089916666666667,1.4253833333333332,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,1.9990166666666669,69.2,0.31,8.72,434.102,1,10.0,16.0,2.27725,1.44995,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,1.943433333333333,73.44,0.31,6.02,55.2697,1,10.0,17.0,1.9990166666666669,1.3250166666666667,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,2.2701333333333333,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,1.943433333333333,1.23225,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,1.953433333333333,82.41,0.02,3.85,-2.71805,1,10.0,19.0,2.2701333333333333,0.8506333333333331,0.0,0.0,0.0
2016-10-14 20:00:00,1.65615,84.52,0.07,0.66,-2.71877,1,10.0,20.0,1.953433333333333,0.3603,0.0,0.0,0.0
2016-10-14 21:00:00,1.20155,85.56,0.07,2.22,-2.92298,1,10.0,21.0,1.65615,0.3646,0.0,0.0,0.0
2016-10-14 22:00:00,1.0673666666666668,85.6,0.07,3.56,-2.71964,1,10.0,22.0,1.20155,0.2444833333333333,0.0,0.0,0.0
2016-10-14 23:00:00,0.5833833333333333,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,1.0673666666666668,0.21698333333333328,0.0,0.0,0.0
2016-10-15 00:00:00,0.7346666666666665,80.81,0.07,2.72,-2.72024,0,10.0,0.0,0.5833833333333333,0.2421833333333333,0.0,0.0,0.0
2016-10-15 01:00:00,0.57265,80.56,0.01,4.1,-2.72059,0,10.0,1.0,0.7346666666666665,0.21158333333333326,0.0,0.0,0.0
2016-10-15 02:00:00,0.5167833333333332,79.68,0.05,4.64,-2.72081,0,10.0,2.0,0.57265,0.20368333333333327,0.0,0.0,0.0
2016-10-15 03:00:00,0.3772166666666665,78.88,0.14,4.79,-2.72081,0,10.0,3.0,0.5167833333333332,0.21968333333333329,0.0,0.0,0.0
2016-10-15 04:00:00,0.4196666666666666,78.11,0.06,5.67,-2.72091,0,10.0,4.0,0.3772166666666665,0.2014,0.0,0.0,0.0
2016-10-15 05:00:00,0.3805833333333333,78.35,0.23,5.95,-2.72125,0,10.0,5.0,0.4196666666666666,0.20038333333333327,0.0,0.0,0.0
2016-10-15 06:00:00,0.3769333333333333,78.19,0.34,5.45,-3.40122,0,10.0,6.0,0.3805833333333333,0.2384833333333333,0.0,0.0,0.0
2016-10-15 07:00:00,0.4107,76.69,0.2,5.81,57.9385,0,10.0,7.0,0.3769333333333333,0.21456666666666666,0.0,0.0,0.0
2016-10-15 08:00:00,0.4107833333333333,75.79,0.06,5.4,264.922,0,10.0,8.0,0.4107,0.20491666666666666,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,0.7087,75.79,0.06,5.93,552.871,0,10.0,9.0,0.4107833333333333,0.46095,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,0.9785,74.55,0.19,2.58,671.61,0,10.0,10.0,0.7087,0.40431666666666655,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,1.19095,74.14,0.28,4.09,824.215,0,10.0,11.0,0.9785,0.3504833333333333,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,2.856266666666667,73.8,0.85,4.49,905.14,0,10.0,12.0,1.19095,0.2404333333333333,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,1.5376666666666667,74.15,0.25,4.11,867.409,0,10.0,13.0,2.856266666666667,0.2355333333333333,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,1.9037,75.52,0.19,5.61,197.793,0,10.0,14.0,1.5376666666666667,0.23085,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,1.50965,79.07,0.31,5.88,298.032,0,10.0,15.0,1.9037,0.65735,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,1.9942,80.61,0.31,8.03,420.332,0,10.0,16.0,1.50965,0.7956666666666666,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,1.82765,82.77,0.31,9.71,199.874,0,10.0,17.0,1.9942,0.9344,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,1.7463166666666667,85.77,0.48,8.68,4.8964,0,10.0,18.0,1.82765,1.1041333333333332,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,1.1207333333333331,87.72,0.31,11.41,-3.21615,0,10.0,19.0,1.7463166666666667,1.03325,0.0,0.0,0.0
2016-10-15 20:00:00,1.21595,88.61,0.31,11.31,-3.17158,0,10.0,20.0,1.1207333333333331,1.0701333333333332,0.0,0.0,0.0
2016-10-15 21:00:00,1.3566166666666668,88.9,0.31,10.49,-3.12115,0,10.0,21.0,1.21595,0.6835,0.0,0.0,0.0
2016-10-15 22:00:00,1.0949,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,1.3566166666666668,0.41751666666666654,0.0,0.0,0.0
2016-10-15 23:00:00,0.98795,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,1.0949,0.2143,0.0,0.0,0.0
2016-10-16 00:00:00,0.76695,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,0.98795,0.2139,0.0,0.0,0.0
2016-10-16 01:00:00,0.6793166666666666,81.3,0.11,5.56,-2.7202,0,10.0,1.0,0.76695,0.22621666666666665,0.0,0.0,0.0
2016-10-16 02:00:00,0.6229166666666666,80.19,0.12,7.18,-2.72055,0,10.0,2.0,0.6793166666666666,0.21461666666666665,0.0,0.0,0.0
2016-10-16 03:00:00,0.4971666666666666,78.75,0.1,7.28,-2.72081,0,10.0,3.0,0.6229166666666666,0.21428333333333327,0.0,0.0,0.0
2016-10-16 04:00:00,0.4637333333333332,77.93,0.0,8.03,-2.72081,0,10.0,4.0,0.4971666666666666,0.23025,0.0,0.0,0.0
2016-10-16 05:00:00,0.4892666666666666,76.58,0.0,6.54,-2.72118,0,10.0,5.0,0.4637333333333332,0.21321666666666664,0.0,0.0,0.0
2016-10-16 06:00:00,0.7273,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,0.4892666666666666,0.2071,0.0,0.0,0.0
2016-10-16 07:00:00,0.5518166666666666,75.25,0.12,7.11,55.8894,0,10.0,7.0,0.7273,0.2607833333333333,0.0,0.0,0.0
2016-10-16 08:00:00,1.1284333333333332,75.7,0.1,6.94,265.18,0,10.0,8.0,0.5518166666666666,0.3128166666666666,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,0.9719666666666664,76.32,0.2,8.99,483.105,0,10.0,9.0,1.1284333333333332,0.21523333333333328,1.5785012988070386,0.7785481543220251,1.7986391593470543
2016-10-16 10:00:00,3.354366666666667,74.69,0.27,7.7,758.432,0,10.0,10.0,0.9719666666666664,0.2381,2.6782697285655948,1.5785012988070386,3.0695644411209524
2016-10-16 11:00:00,1.5048666666666668,74.71,0.22,8.79,789.512,0,10.0,11.0,3.354366666666667,0.2310166666666666,3.708005335198553,2.6782697285655948,1.1632134214261174
2016-10-16 12:00:00,1.5912166666666667,74.73,0.9,6.31,847.189,0,10.0,12.0,1.5048666666666668,0.2343166666666666,4.010911976941183,3.708005335198553,1.0026321416624706
2016-10-16 13:00:00,1.5102833333333332,74.87,0.31,7.09,867.865,0,10.0,13.0,1.5912166666666667,0.2587333333333333,4.080019778848691,4.010911976941183,4.516468329518297
2016-10-16 14:00:00,2.101516666666667,76.32,0.26,10.48,216.225,0,10.0,14.0,1.5102833333333332,0.22435,0.6426698541851722,4.080019778848691,3.4726652127328856
2016-10-16 15:00:00,1.8502166666666668,81.44,0.26,12.75,684.548,0,10.0,15.0,2.101516666666667,0.22381666666666666,3.2056977451874538,0.6426698541851722,3.626328136468584
2016-10-16 16:00:00,2.30025,82.37,0.27,10.28,304.8,0,10.0,16.0,1.8502166666666668,0.2401166666666666,1.0398567096099045,3.2056977451874538,0.5307385814848519
2016-10-16 17:00:00,1.8243333333333327,86.97,0.11,10.59,211.116,0,10.0,17.0,2.30025,0.21883333333333327,0.727867559436688,1.0398567096099045,0.10132348218825014
2016-10-16 18:00:00,1.9446333333333328,89.56,0.11,9.8,3.06156,0,10.0,18.0,1.8243333333333327,0.21151666666666666,0.0,0.727867559436688,0.0
2016-10-16 19:00:00,1.4995166666666668,91.18,0.07,10.69,-3.39684,0,10.0,19.0,1.9446333333333328,0.2717166666666666,0.0,0.0,0.0
2016-10-16 20:00:00,1.37395,92.52,0.07,11.17,-3.44322,0,10.0,20.0,1.4995166666666668,0.2487333333333333,0.0,0.0,0.0
2016-10-16 21:00:00,1.05805,92.27,0.11,12.44,-3.39874,0,10.0,21.0,1.37395,0.21178333333333327,0.0,0.0,0.0
2016-10-16 22:00:00,0.8709,91.46,0.1,9.64,-3.02012,0,10.0,22.0,1.05805,0.22715,0.0,0.0,0.0
2016-10-16 23:00:00,0.5312833333333332,89.9,0.16,10.22,-2.7198900000000004,0,10.0,23.0,0.8709,0.20803333333333326,0.0,0.0,0.0
2016-10-17 00:00:00,0.6548,86.07,0.06,5.66,-2.7198900000000004,1,10.0,0.0,0.5312833333333332,0.20675,0.0,0.0,0.0
2016-10-17 01:00:00,0.6262,81.96,0.1,6.11,-2.72014,1,10.0,1.0,0.6548,0.22423333333333328,0.0,0.0,0.0
2016-10-17 02:00:00,0.7123666666666666,80.19,0.11,6.01,-2.7430000000000003,1,10.0,2.0,0.6262,0.20213333333333328,0.0,0.0,0.0
2016-10-17 03:00:00,0.40421666666666656,79.52,0.06,5.94,-2.72055,1,10.0,3.0,0.7123666666666666,0.20316666666666666,0.0,0.0,0.0
2016-10-17 04:00:00,0.5094666666666666,76.99,0.06,6.05,-2.7604900000000003,1,10.0,4.0,0.40421666666666656,0.2433333333333333,0.0,0.0,0.0
2016-10-17 05:00:00,0.7054333333333332,76.47,0.1,7.08,-3.10059,1,10.0,5.0,0.5094666666666666,0.21461666666666665,0.0,0.0,0.0
2016-10-17 06:00:00,0.8893333333333331,75.34,0.04,6.33,-3.41804,1,10.0,6.0,0.7054333333333332,0.20613333333333328,0.0,0.0,0.0
2016-10-17 07:00:00,0.5478333333333332,74.61,0.2,5.93,59.1663,1,10.0,7.0,0.8893333333333331,0.3433666666666666,0.0,0.0,0.0
2016-10-17 08:00:00,0.6486666666666666,74.41,0.23,6.57,285.546,1,10.0,8.0,0.5478333333333332,0.2447833333333333,0.8367862162034264,0.0,0.9271819551827076
2016-10-17 09:00:00,0.5458833333333332,75.77,0.23,5.83,505.038,1,10.0,9.0,0.6486666666666666,0.20495,1.6562134275755294,0.8367862162034264,1.7505262365001748
2016-10-17 10:00:00,0.5234,77.16,0.23,6.71,721.735,1,10.0,10.0,0.5458833333333332,0.22356666666666666,2.835795083535018,1.6562134275755294,3.1580440438037014
2016-10-17 11:00:00,1.1248333333333331,75.53,0.31,7.1,889.0060000000002,1,10.0,11.0,0.5234,0.2337833333333333,3.77517827699944,2.835795083535018,3.881353150281981
2016-10-17 12:00:00,1.1766,75.67,0.47,6.82,863.961,1,10.0,12.0,1.1248333333333331,0.2325333333333333,4.068599315940118,3.77517827699944,4.2356110840414045
2016-10-17 13:00:00,1.4541166666666667,75.55,0.31,4.2,858.4830000000002,1,10.0,13.0,1.1766,0.2402833333333333,4.058515980330455,4.068599315940118,4.203700356305519
2016-10-17 14:00:00,1.5157833333333333,77.94,0.16,9.85,764.148,1,10.0,14.0,1.4541166666666667,0.2376833333333333,3.5391373329436147,4.058515980330455,3.617957024027453
2016-10-17 15:00:00,1.8419333333333328,81.11,0.26,12.92,486.264,1,10.0,15.0,1.5157833333333333,0.22228333333333328,1.8522922711113476,3.5391373329436147,2.7630228561099006
2016-10-17 16:00:00,2.317766666666667,83.31,0.25,14.45,301.06,1,10.0,16.0,1.8419333333333328,0.2262833333333333,1.0249932660129095,1.8522922711113476,1.7068818883339658
2016-10-17 17:00:00,2.4241,87.65,0.15,14.55,169.352,1,10.0,17.0,2.317766666666667,0.21945,0.5140833687268527,1.0249932660129095,0.6856702886324149
2016-10-17 18:00:00,2.4476,89.64,0.23,10.62,2.97636,1,10.0,18.0,2.4241,0.2562666666666666,0.0,0.5140833687268527,0.0
2016-10-17 19:00:00,2.818083333333333,91.74,0.14,12.0,-3.39083,1,10.0,19.0,2.4476,0.2480166666666666,0.0,0.0,0.0
2016-10-17 20:00:00,3.20905,93.64,0.16,12.55,-2.75757,1,10.0,20.0,2.818083333333333,0.21308333333333326,0.0,0.0,0.0
2016-10-17 21:00:00,2.066533333333333,93.48,0.23,11.65,-2.87154,1,10.0,21.0,3.20905,0.20645,0.0,0.0,0.0
2016-10-17 22:00:00,3.3583,91.22,0.18,11.81,-2.71904,1,10.0,22.0,2.066533333333333,0.20666666666666664,0.0,0.0,0.0
2016-10-17 23:00:00,0.8588833333333331,89.64,0.06,9.32,-2.7195,1,10.0,23.0,3.3583,0.22175,0.0,0.0,0.0
2016-10-18 00:00:00,0.6284166666666666,87.05,0.06,5.77,-2.71956,1,10.0,0.0,0.8588833333333331,0.21231666666666665,0.0,0.0,0.0
2016-10-18 01:00:00,0.5808666666666666,81.86,0.06,4.57,-2.71956,1,10.0,1.0,0.6284166666666666,0.21498333333333328,0.0,0.0,0.0
2016-10-18 02:00:00,0.41181666666666655,80.89,0.06,6.53,-2.71956,1,10.0,2.0,0.5808666666666666,0.2318166666666666,0.0,0.0,0.0
2016-10-18 03:00:00,0.43996666666666656,79.55,0.06,8.65,-2.71956,1,10.0,3.0,0.41181666666666655,0.21508333333333327,0.0,0.0,0.0
2016-10-18 04:00:00,0.5568,77.45,0.0,8.73,-2.99764,1,10.0,4.0,0.43996666666666656,0.21256666666666665,0.0,0.0,0.0
2016-10-18 05:00:00,0.6733333333333332,76.05,0.07,8.79,-2.7657,1,10.0,5.0,0.5568,0.21556666666666666,0.0,0.0,0.0
2016-10-18 06:00:00,0.84945,76.05,0.31,8.76,-3.4006,1,10.0,6.0,0.6733333333333332,0.3188,0.0,0.0,0.0
2016-10-18 07:00:00,0.4431,76.21,0.06,11.37,53.3823,1,10.0,7.0,0.84945,0.2636833333333333,0.0,0.0,0.0
2016-10-18 08:00:00,0.5311166666666666,76.56,0.1,11.31,262.849,1,10.0,8.0,0.4431,0.22135,0.7447929360195049,0.0,0.907371193934956
2016-10-18 09:00:00,0.5128666666666666,76.11,0.26,10.3,476.955,1,10.0,9.0,0.5311166666666666,0.20043333333333327,1.5593516287121576,0.7447929360195049,1.7337403318220086
2016-10-18 10:00:00,0.37605,76.64,0.31,8.66,665.698,1,10.0,10.0,0.5128666666666666,0.20835,2.9832547780444694,1.5593516287121576,3.1379497342259257
2016-10-18 11:00:00,1.1741,76.2,0.19,8.21,343.9430000000001,1,10.0,11.0,0.37605,0.2376666666666666,1.2025013973557257,2.9832547780444694,3.8728631257241313
2016-10-18 12:00:00,1.1447166666666668,75.39,0.38,8.46,858.2710000000002,1,10.0,12.0,1.1741,0.23625,4.0752388059817815,1.2025013973557257,4.2060167498219645
2016-10-18 13:00:00,1.71625,75.34,0.19,8.78,844.295,1,10.0,13.0,1.1447166666666668,0.2377,4.025339518194061,4.0752388059817815,4.146546230559388
2016-10-18 14:00:00,1.5437833333333333,77.32,0.24,12.1,788.1460000000002,1,10.0,14.0,1.71625,0.2594833333333333,3.742899874939492,4.025339518194061,3.550850891732074
2016-10-18 15:00:00,1.6178,80.46,0.31,14.86,590.423,1,10.0,15.0,1.5437833333333333,0.22399999999999998,2.5861812423420787,3.742899874939492,2.6923333780300083
2016-10-18 16:00:00,1.7756666666666667,82.66,0.23,12.93,390.88,1,10.0,16.0,1.6178,0.22296666666666665,1.5541702781546438,2.5861812423420787,1.6542082738918684
2016-10-18 17:00:00,2.01055,86.95,0.3,11.86,171.53599999999997,1,10.0,17.0,1.7756666666666667,0.2643666666666666,0.5302284777695256,1.5541702781546438,0.6424846536080052
2016-10-18 18:00:00,2.08575,91.61,0.38,12.1,1.80542,1,10.0,18.0,2.01055,0.26575,0.0,0.5302284777695256,0.0
2016-10-18 19:00:00,2.0021,90.47,0.21,11.58,-3.14791,1,10.0,19.0,2.08575,0.22245,0.0,0.0,0.0
2016-10-18 20:00:00,1.8485333333333327,89.54,0.25,11.09,-2.71818,1,10.0,20.0,2.0021,0.2281,0.0,0.0,0.0
2016-10-18 21:00:00,1.0608666666666668,91.07,0.17,11.32,-2.71867,1,10.0,21.0,1.8485333333333327,0.21285,0.0,0.0,0.0
2016-10-18 22:00:00,0.5982166666666666,91.98,0.06,9.8,-2.76996,1,10.0,22.0,1.0608666666666668,0.20926666666666666,0.0,0.0,0.0
2016-10-18 23:00:00,0.42646666666666655,90.16,0.02,6.97,-2.7193,1,10.0,23.0,0.5982166666666666,0.2309333333333333,0.0,0.0,0.0
2016-10-19 00:00:00,0.5533666666666666,85.92,0.01,4.6,-2.71956,1,10.0,0.0,0.42646666666666655,0.7332166666666665,0.0,0.0,0.0
2016-10-19 01:00:00,0.6050666666666666,82.76,0.07,3.75,-2.71956,1,10.0,1.0,0.5533666666666666,1.6689666666666667,0.0,0.0,0.0
2016-10-19 02:00:00,0.4534166666666666,81.79,0.18,6.08,-2.71956,1,10.0,2.0,0.6050666666666666,0.7846333333333331,0.0,0.0,0.0
2016-10-19 03:00:00,0.5591,80.36,0.08,7.37,-2.71998,1,10.0,3.0,0.4534166666666666,0.4374833333333333,0.0,0.0,0.0
2016-10-19 04:00:00,0.42425,78.74,0.1,7.99,-3.1000400000000004,1,10.0,4.0,0.5591,0.4227833333333333,0.0,0.0,0.0
2016-10-19 05:00:00,0.7532166666666666,77.57,0.18,7.4,-2.38042,1,10.0,5.0,0.42425,0.3957,0.0,0.0,0.0
2016-10-19 06:00:00,0.9443333333333332,77.26,0.51,6.61,-3.4006,1,10.0,6.0,0.7532166666666666,0.2931666666666666,0.0,0.0,0.0
2016-10-19 07:00:00,0.7188833333333332,77.36,0.07,7.32,49.8627,1,10.0,7.0,0.9443333333333332,0.3421833333333333,0.0,0.0,0.0
2016-10-19 08:00:00,0.4939166666666666,77.08,0.31,8.19,263.09,1,10.0,8.0,0.7188833333333332,0.80365,0.7280572572022997,0.0,0.6399430880943386
2016-10-19 09:00:00,0.3535666666666666,77.14,0.31,7.08,509.256,1,10.0,9.0,0.4939166666666666,0.6249333333333332,1.664740830976204,0.7280572572022997,1.5676805210071347
