localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-23 06:00:00,0.5557166666666666,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.2441333333333333,0.6869,0.0,0.0,0.0
2016-11-23 07:00:00,0.7475666666666666,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.5557166666666666,0.5141166666666666,0.0,0.0,0.0
2016-11-23 08:00:00,0.6182,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.7475666666666666,0.42515,0.0,0.0,0.0
2016-11-23 09:00:00,2.309,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.6182,0.3595166666666666,0.0,0.0,0.0
2016-11-23 10:00:00,1.64885,63.3,0.1,5.61,-7999.0,1,11.0,10.0,2.309,0.4793833333333332,0.0,0.0,0.0
2016-11-23 11:00:00,1.7170666666666667,60.76,0.15,12.19,-7999.0,1,11.0,11.0,1.64885,0.8610833333333331,0.0,0.0,0.0
2016-11-23 12:00:00,0.7037666666666667,54.95,0.31,6.89,-7999.0,1,11.0,12.0,1.7170666666666667,1.0339333333333331,0.0,0.0,0.0
2016-11-23 13:00:00,0.9605666666666663,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.7037666666666667,2.824483333333333,0.0,0.0,0.0
2016-11-23 14:00:00,0.99705,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.9605666666666663,1.8605166666666668,0.0,0.0,0.0
2016-11-23 15:00:00,1.26945,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.99705,3.432366666666667,0.0,0.0,0.0
2016-11-23 16:00:00,1.084,59.86,0.06,10.31,-7999.0,1,11.0,16.0,1.26945,1.7668,0.0,0.0,0.0
2016-11-23 17:00:00,1.5396166666666669,62.46,0.06,9.86,-7999.0,1,11.0,17.0,1.084,1.69345,0.0,0.0,0.0
2016-11-23 18:00:00,0.8968333333333331,64.78,0.06,7.76,-7999.0,1,11.0,18.0,1.5396166666666669,1.623816666666667,0.0,0.0,0.0
2016-11-23 19:00:00,1.05175,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.8968333333333331,1.75585,0.0,0.0,0.0
2016-11-23 20:00:00,1.1667,69.54,0.0,8.55,-7999.0,1,11.0,20.0,1.05175,0.7549666666666666,0.0,0.0,0.0
2016-11-23 21:00:00,0.5316,70.66,0.0,6.77,-7999.0,1,11.0,21.0,1.1667,0.4755833333333332,0.0,0.0,0.0
2016-11-23 22:00:00,0.23935,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.5316,0.31885,0.0,0.0,0.0
2016-11-23 23:00:00,0.3102166666666666,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.23935,0.3879333333333333,0.0,0.0,0.0
2016-11-24 00:00:00,0.2451,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.3102166666666666,0.2466,0.0,0.0,0.0
2016-11-24 01:00:00,0.2568166666666666,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.2451,0.41825,0.0,0.0,0.0
2016-11-24 02:00:00,0.2981833333333333,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.2568166666666666,0.2742,0.0,0.0,0.0
2016-11-24 03:00:00,0.19676666666666665,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.2981833333333333,0.37196666666666656,0.0,0.0,0.0
2016-11-24 04:00:00,0.30955,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.19676666666666665,0.3774833333333333,0.0,0.0,0.0
2016-11-24 05:00:00,0.2391,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.30955,0.2509833333333333,0.0,0.0,0.0
2016-11-24 06:00:00,0.1974833333333333,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.2391,0.4876,0.0,0.0,0.0
2016-11-24 07:00:00,1.6556166666666667,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.1974833333333333,0.44601666666666656,0.0,0.0,0.0
2016-11-24 08:00:00,0.7681333333333331,48.53,0.0,1.81,-7999.0,1,11.0,8.0,1.6556166666666667,0.5250666666666666,0.0,0.0,0.0
2016-11-24 09:00:00,0.8391,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.7681333333333331,0.5896,0.0,0.0,0.0
2016-11-24 10:00:00,0.6216333333333331,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.8391,0.6806166666666666,0.0,0.0,0.0
2016-11-24 11:00:00,0.5984666666666666,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.6216333333333331,0.6964833333333332,0.0,0.0,0.0
2016-11-24 12:00:00,0.7242833333333332,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.5984666666666666,0.49125,0.0,0.0,0.0
2016-11-24 13:00:00,0.649,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.7242833333333332,0.5707666666666666,0.0,0.0,0.0
2016-11-24 14:00:00,0.6838,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.649,1.2177166666666668,0.0,0.0,0.0
2016-11-24 15:00:00,0.5911,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.6838,1.1898666666666669,0.0,0.0,0.0
2016-11-24 16:00:00,0.81,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.5911,1.3484833333333333,0.0,0.0,0.0
2016-11-24 17:00:00,0.8199666666666666,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.81,1.3916,0.0,0.0,0.0
2016-11-24 18:00:00,0.6550666666666666,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.8199666666666666,1.30395,0.0,0.0,0.0
2016-11-24 19:00:00,0.9209,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.6550666666666666,1.1917666666666669,0.0,0.0,0.0
2016-11-24 20:00:00,0.63305,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.9209,1.023,0.0,0.0,0.0
2016-11-24 21:00:00,0.3636333333333333,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.63305,0.4784,0.0,0.0,0.0
2016-11-24 22:00:00,0.29545,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.3636333333333333,0.3087,0.0,0.0,0.0
2016-11-24 23:00:00,0.4406833333333333,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.29545,0.3014166666666666,0.0,0.0,0.0
2016-11-25 00:00:00,0.4045166666666665,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.4406833333333333,0.2608,0.0,0.0,0.0
2016-11-25 01:00:00,0.3099166666666666,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.4045166666666665,0.28755,0.0,0.0,0.0
2016-11-25 02:00:00,0.2592666666666666,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.3099166666666666,0.3009666666666666,0.0,0.0,0.0
2016-11-25 03:00:00,0.35765,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.2592666666666666,0.3487333333333333,0.0,0.0,0.0
2016-11-25 04:00:00,0.2500166666666666,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.35765,0.3184333333333333,0.0,0.0,0.0
2016-11-25 05:00:00,0.3600166666666666,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.2500166666666666,0.29395,0.0,0.0,0.0
2016-11-25 06:00:00,0.2595666666666666,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.3600166666666666,0.3112166666666666,0.0,0.0,0.0
2016-11-25 07:00:00,0.45895,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.2595666666666666,0.4907,0.0,0.0,0.0
2016-11-25 08:00:00,1.13345,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.45895,0.64665,0.0,0.0,0.0
2016-11-25 09:00:00,2.015966666666667,62.37,0.0,1.28,-7999.0,1,11.0,9.0,1.13345,0.8471666666666666,0.0,0.0,0.0
2016-11-25 10:00:00,1.8181666666666667,61.88,0.31,2.26,-7999.0,1,11.0,10.0,2.015966666666667,1.1679833333333332,0.0,0.0,0.0
2016-11-25 11:00:00,2.23625,60.85,0.31,1.5,-7999.0,1,11.0,11.0,1.8181666666666667,1.3404166666666668,0.0,0.0,0.0
2016-11-25 12:00:00,0.5467166666666666,60.04,0.26,1.95,-7999.0,1,11.0,12.0,2.23625,1.0700333333333332,0.0,0.0,0.0
2016-11-25 13:00:00,1.96175,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.5467166666666666,1.0035666666666665,0.0,0.0,0.0
2016-11-25 14:00:00,2.6423666666666668,60.26,0.31,5.39,-7999.0,1,11.0,14.0,1.96175,0.9315666666666664,0.0,0.0,0.0
2016-11-25 15:00:00,2.9768,63.42,0.0,8.49,-7999.0,1,11.0,15.0,2.6423666666666668,0.8781833333333331,0.0,0.0,0.0
2016-11-25 16:00:00,2.379166666666667,63.18,0.31,9.35,-7999.0,1,11.0,16.0,2.9768,1.0546833333333332,0.0,0.0,0.0
2016-11-25 17:00:00,2.0272,62.93,0.31,8.64,-7999.0,1,11.0,17.0,2.379166666666667,0.9094333333333332,0.0,0.0,0.0
2016-11-25 18:00:00,0.6836833333333332,61.96,1.0,7.83,-7999.0,1,11.0,18.0,2.0272,0.98665,0.0,0.0,0.0
2016-11-25 19:00:00,2.650666666666667,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.6836833333333332,0.7859166666666666,0.0,0.0,0.0
2016-11-25 20:00:00,1.0025666666666664,62.22,1.0,7.85,-7999.0,1,11.0,20.0,2.650666666666667,0.4875333333333332,0.0,0.0,0.0
2016-11-25 21:00:00,0.43065,62.08,1.0,8.13,-7999.0,1,11.0,21.0,1.0025666666666664,0.5328833333333332,0.0,0.0,0.0
2016-11-25 22:00:00,0.27845,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.43065,0.3372666666666666,0.0,0.0,0.0
2016-11-25 23:00:00,0.3357333333333333,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.27845,0.2819333333333333,0.0,0.0,0.0
2016-11-26 00:00:00,0.3065166666666666,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.3357333333333333,0.2751666666666666,0.0,0.0,0.0
2016-11-26 01:00:00,0.2583333333333333,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.3065166666666666,0.3151666666666666,0.0,0.0,0.0
2016-11-26 02:00:00,0.2934833333333333,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.2583333333333333,0.3586333333333333,0.0,0.0,0.0
2016-11-26 03:00:00,0.2316333333333333,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.2934833333333333,0.2695333333333333,0.0,0.0,0.0
2016-11-26 04:00:00,0.2959833333333333,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.2316333333333333,0.21401666666666666,0.0,0.0,0.0
2016-11-26 05:00:00,0.27399999999999997,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.2959833333333333,0.3558166666666666,0.0,0.0,0.0
2016-11-26 06:00:00,0.2484,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.27399999999999997,0.2264333333333333,0.0,0.0,0.0
2016-11-26 07:00:00,0.44385,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.2484,0.2691,0.0,0.0,0.0
2016-11-26 08:00:00,1.38565,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.44385,0.3879166666666666,0.0,0.0,0.0
2016-11-26 09:00:00,0.41571666666666657,54.1,0.29,3.55,-7999.0,0,11.0,9.0,1.38565,0.5007833333333332,0.0,0.0,0.0
2016-11-26 10:00:00,0.4855,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.41571666666666657,0.8573666666666666,0.0,0.0,0.0
2016-11-26 11:00:00,0.5894333333333333,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.4855,1.0550166666666667,0.0,0.0,0.0
2016-11-26 12:00:00,0.4982333333333332,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.5894333333333333,0.9423166666666664,0.0,0.0,0.0
2016-11-26 13:00:00,0.5248166666666666,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.4982333333333332,0.7738833333333331,0.0,0.0,0.0
2016-11-26 14:00:00,0.5077166666666666,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.5248166666666666,0.8325833333333331,0.0,0.0,0.0
2016-11-26 15:00:00,0.8537,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.5077166666666666,0.6276666666666666,0.0,0.0,0.0
2016-11-26 16:00:00,2.545866666666667,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.8537,0.6136666666666666,0.0,0.0,0.0
2016-11-26 17:00:00,0.5382166666666666,63.71,0.02,4.84,-7999.0,0,11.0,17.0,2.545866666666667,0.4795333333333332,0.0,0.0,0.0
2016-11-26 18:00:00,0.6674833333333332,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.5382166666666666,0.41891666666666655,0.0,0.0,0.0
2016-11-26 19:00:00,0.54995,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.6674833333333332,0.51965,0.0,0.0,0.0
2016-11-26 20:00:00,0.5451166666666666,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.54995,0.5417,0.0,0.0,0.0
2016-11-26 21:00:00,0.5437166666666666,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.5451166666666666,0.8528833333333331,0.0,0.0,0.0
2016-11-26 22:00:00,0.3548833333333333,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.5437166666666666,0.3114,0.0,0.0,0.0
2016-11-26 23:00:00,0.39761666666666656,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.3548833333333333,0.2757666666666666,0.0,0.0,0.0
2016-11-27 00:00:00,0.2484666666666666,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.39761666666666656,0.29695,0.0,0.0,0.0
2016-11-27 01:00:00,0.30015,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.2484666666666666,0.21566666666666665,0.0,0.0,0.0
2016-11-27 02:00:00,0.2678,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.30015,0.29795,0.0,0.0,0.0
2016-11-27 03:00:00,0.2752666666666666,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.2678,0.3057333333333333,0.0,0.0,0.0
2016-11-27 04:00:00,0.2957833333333333,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.2752666666666666,0.2913833333333333,0.0,0.0,0.0
2016-11-27 05:00:00,0.2736833333333333,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.2957833333333333,0.21996666666666664,0.0,0.0,0.0
2016-11-27 06:00:00,0.28615,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.2736833333333333,0.38206666666666655,0.0,0.0,0.0
2016-11-27 07:00:00,0.2851166666666666,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.28615,0.6203666666666666,0.0,0.0,0.0
2016-11-27 08:00:00,0.4059833333333333,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.2851166666666666,0.5993,0.0,0.0,0.0
2016-11-27 09:00:00,0.5482,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.4059833333333333,0.5700333333333332,0.0,0.0,0.0
2016-11-27 10:00:00,0.4034166666666665,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.5482,0.4899,0.0,0.0,0.0
2016-11-27 11:00:00,0.7715,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.4034166666666665,0.6272666666666666,0.0,0.0,0.0
2016-11-27 12:00:00,0.6399,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.7715,0.6211833333333332,0.0,0.0,0.0
2016-11-27 13:00:00,0.68165,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.6399,0.5761333333333332,0.0,0.0,0.0
2016-11-27 14:00:00,0.4094833333333333,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.68165,0.4866,0.0,0.0,0.0
2016-11-27 15:00:00,0.5025833333333332,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.4094833333333333,0.4736666666666666,0.0,0.0,0.0
2016-11-27 16:00:00,0.63185,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.5025833333333332,0.6779166666666666,0.0,0.0,0.0
2016-11-27 17:00:00,1.2019333333333333,67.35,0.31,14.99,1153.08,0,11.0,17.0,0.63185,0.66135,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.5621166666666666,69.2,0.9,12.66,76.2743,0,11.0,18.0,1.2019333333333333,0.8149833333333331,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,0.7441166666666666,72.14,0.9,13.67,306.738,0,11.0,19.0,0.5621166666666666,0.6159666666666666,0.0,0.0,0.0
2016-11-27 20:00:00,0.6443333333333332,72.66,0.9,15.68,1580.5,0,11.0,20.0,0.7441166666666666,0.54115,0.0,0.0,0.0
2016-11-27 21:00:00,0.38885,74.19,0.31,17.2,2230.82,0,11.0,21.0,0.6443333333333332,0.40905,0.0,0.0,0.0
2016-11-27 22:00:00,0.30435,73.66,0.31,12.29,-7999.0,0,11.0,22.0,0.38885,0.22521666666666665,0.0,0.0,0.0
2016-11-27 23:00:00,0.35575,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.30435,0.2572333333333333,0.0,0.0,0.0
2016-11-28 00:00:00,0.48495,71.79,0.62,10.09,953.076,1,11.0,0.0,0.35575,0.2839666666666666,0.0,0.0,0.0
2016-11-28 01:00:00,0.3088833333333333,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.48495,0.21221666666666664,0.0,0.0,0.0
2016-11-28 02:00:00,0.3085333333333333,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.3088833333333333,0.2713166666666666,0.0,0.0,0.0
2016-11-28 03:00:00,0.2327833333333333,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.3085333333333333,0.24085,0.0,0.0,0.0
2016-11-28 04:00:00,0.3219833333333333,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.2327833333333333,0.2590333333333333,0.0,0.0,0.0
2016-11-28 05:00:00,0.26735,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.3219833333333333,0.2440166666666666,0.0,0.0,0.0
2016-11-28 06:00:00,0.2807,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.26735,0.3757333333333333,0.0,0.0,0.0
2016-11-28 07:00:00,0.4636333333333332,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.2807,0.7518333333333331,0.0,0.0,0.0
2016-11-28 08:00:00,0.61795,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.4636333333333332,0.6154,0.0,0.0,0.0
2016-11-28 09:00:00,0.9284666666666664,71.11,0.0,13.58,609.174,1,11.0,9.0,0.61795,0.5184166666666666,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,2.0909833333333334,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.9284666666666664,0.60675,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,2.031516666666666,71.71,0.31,15.43,-7999.0,1,11.0,11.0,2.0909833333333334,0.6180333333333332,0.0,0.0,0.0
2016-11-28 12:00:00,0.7959833333333332,71.35,0.9,11.25,-7999.0,1,11.0,12.0,2.031516666666666,0.8099166666666666,0.0,0.0,0.0
2016-11-28 13:00:00,0.9405833333333332,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.7959833333333332,0.8366333333333331,0.0,0.0,0.0
2016-11-28 14:00:00,2.4754,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.9405833333333332,0.6279166666666666,0.0,0.0,0.0
2016-11-28 15:00:00,2.2308833333333333,72.36,0.28,13.29,-7999.0,1,11.0,15.0,2.4754,0.7499333333333331,0.0,0.0,0.0
2016-11-28 16:00:00,1.3409,73.68,0.03,13.99,-7999.0,1,11.0,16.0,2.2308833333333333,0.4438333333333333,0.0,0.0,0.0
2016-11-28 17:00:00,1.1575666666666669,75.07,0.07,17.05,-7999.0,1,11.0,17.0,1.3409,0.8417333333333331,0.0,0.0,0.0
2016-11-28 18:00:00,1.2365,76.52,0.06,14.62,-7999.0,1,11.0,18.0,1.1575666666666669,0.92745,0.0,0.0,0.0
2016-11-28 19:00:00,2.13405,77.32,0.06,13.9,-7999.0,1,11.0,19.0,1.2365,0.6216166666666666,0.0,0.0,0.0
2016-11-28 20:00:00,1.1286333333333332,77.41,0.0,13.87,-7999.0,1,11.0,20.0,2.13405,0.6168833333333332,0.0,0.0,0.0
2016-11-28 21:00:00,0.7398333333333331,76.96,0.0,11.45,191.898,1,11.0,21.0,1.1286333333333332,0.59665,0.0,0.0,0.0
2016-11-28 22:00:00,0.22875,76.5,0.0,11.5,-1037.55,1,11.0,22.0,0.7398333333333331,0.23005,0.0,0.0,0.0
2016-11-28 23:00:00,0.2586166666666666,73.53,0.06,8.67,-1501.12,1,11.0,23.0,0.22875,0.3223333333333333,0.0,0.0,0.0
2016-11-29 00:00:00,0.2914,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.2586166666666666,0.2639666666666666,0.0,0.0,0.0
2016-11-29 01:00:00,0.2518666666666666,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.2914,0.2148,0.0,0.0,0.0
2016-11-29 02:00:00,0.2531166666666666,57.59,0.06,3.06,607.778,1,11.0,2.0,0.2518666666666666,0.3288333333333333,0.0,0.0,0.0
2016-11-29 03:00:00,0.2719166666666666,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.2531166666666666,0.21723333333333328,0.0,0.0,0.0
2016-11-29 04:00:00,0.2560333333333333,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.2719166666666666,0.2772,0.0,0.0,0.0
2016-11-29 05:00:00,0.27445,51.02,0.06,1.95,600.651,1,11.0,5.0,0.2560333333333333,0.2717833333333333,0.0,0.0,0.0
2016-11-29 06:00:00,0.2388666666666666,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.27445,0.2537,0.0,0.0,0.0
2016-11-29 07:00:00,0.2675166666666666,49.56,0.06,2.46,838.54,1,11.0,7.0,0.2388666666666666,0.6026666666666666,0.0,0.0,0.0
2016-11-29 08:00:00,0.41905,49.7,0.06,2.36,-450.442,1,11.0,8.0,0.2675166666666666,0.5197666666666666,0.0,0.0,0.0
2016-11-29 09:00:00,0.6334666666666666,50.17,0.06,2.1,386.267,1,11.0,9.0,0.41905,0.5585666666666665,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,0.7356166666666665,50.05,0.06,5.71,-508.136,1,11.0,10.0,0.6334666666666666,0.4213,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.76625,50.32,0.14,6.35,-1402.84,1,11.0,11.0,0.7356166666666665,0.5074666666666666,0.0,0.0,0.0
2016-11-29 12:00:00,0.7884166666666667,53.17,0.75,4.0,384.858,1,11.0,12.0,0.76625,0.4626166666666666,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.6092166666666666,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.7884166666666667,0.4246,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.7118333333333332,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.6092166666666666,0.3430166666666666,0.0,0.0,0.0
2016-11-29 15:00:00,0.66115,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.7118333333333332,0.4880666666666666,0.0,0.0,0.0
2016-11-29 16:00:00,1.2150333333333332,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.66115,0.50465,0.0,0.0,0.0
2016-11-29 17:00:00,1.5934166666666667,70.31,0.27,6.38,-7999.0,1,11.0,17.0,1.2150333333333332,0.6132,0.0,0.0,0.0
2016-11-29 18:00:00,1.0921166666666668,73.05,0.09,6.36,1372.93,1,11.0,18.0,1.5934166666666667,0.4645333333333332,0.0,0.0,0.0
2016-11-29 19:00:00,1.9953666666666667,76.12,0.07,6.81,-7999.0,1,11.0,19.0,1.0921166666666668,0.4357833333333333,0.0,0.0,0.0
2016-11-29 20:00:00,0.6063666666666666,76.86,0.07,4.71,-7999.0,1,11.0,20.0,1.9953666666666667,0.6508333333333332,0.0,0.0,0.0
2016-11-29 21:00:00,0.44266666666666654,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.6063666666666666,0.6723,0.0,0.0,0.0
2016-11-29 22:00:00,0.3578,76.42,0.06,7.02,-7999.0,1,11.0,22.0,0.44266666666666654,0.3624666666666666,0.0,0.0,0.0
2016-11-29 23:00:00,0.19458333333333327,72.72,0.06,5.96,-7999.0,1,11.0,23.0,0.3578,0.29595,0.0,0.0,0.0
2016-11-30 00:00:00,0.2492833333333333,65.99,0.06,3.91,-7999.0,1,11.0,0.0,0.19458333333333327,0.22345,0.0,0.0,0.0
2016-11-30 01:00:00,0.28185,61.94,0.06,4.6,-7999.0,1,11.0,1.0,0.2492833333333333,0.3277166666666666,0.0,0.0,0.0
2016-11-30 02:00:00,0.21018333333333328,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.28185,0.2301333333333333,0.0,0.0,0.0
2016-11-30 03:00:00,0.2892666666666666,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.21018333333333328,0.2831166666666666,0.0,0.0,0.0
2016-11-30 04:00:00,0.2600833333333333,56.49,0.06,6.84,-1539.6,1,11.0,4.0,0.2892666666666666,0.3219666666666666,0.0,0.0,0.0
2016-11-30 05:00:00,0.21773333333333328,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,0.2600833333333333,0.2441333333333333,0.0,0.0,0.0
2016-11-30 06:00:00,0.40236666666666654,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.21773333333333328,0.5557166666666666,0.0,0.0,0.0
2016-11-30 07:00:00,0.5529,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.40236666666666654,0.7475666666666666,0.0,0.0,0.0
2016-11-30 08:00:00,0.3959166666666665,54.4,0.02,6.64,1836.76,1,11.0,8.0,0.5529,0.6182,5.0,0.0,0.0
2016-11-30 09:00:00,0.3106666666666666,52.99,0.0,6.65,593.466,1,11.0,9.0,0.3959166666666665,2.309,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,0.3686833333333333,52.62,0.02,6.92,-1501.35,1,11.0,10.0,0.3106666666666666,1.64885,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,0.7132833333333332,51.23,0.07,6.31,-7999.0,1,11.0,11.0,0.3686833333333333,1.7170666666666667,0.0,0.0,0.0
2016-11-30 12:00:00,1.4046833333333333,51.15,0.07,5.28,-7999.0,1,11.0,12.0,0.7132833333333332,0.7037666666666667,0.0,0.0,0.0
2016-11-30 13:00:00,0.5609166666666666,50.57,0.13,8.35,-933.0,1,11.0,13.0,1.4046833333333333,0.9605666666666663,0.0,0.0,0.0
2016-11-30 14:00:00,0.5249833333333332,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.5609166666666666,0.99705,0.0,0.0,0.0
2016-11-30 15:00:00,0.4168833333333333,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.5249833333333332,1.26945,0.0,0.0,0.0
2016-11-30 16:00:00,0.5942666666666666,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.4168833333333333,1.084,0.0,0.0,0.0
2016-11-30 17:00:00,0.7168166666666665,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.5942666666666666,1.5396166666666669,5.0,0.0,0.0
2016-11-30 18:00:00,0.8516166666666666,62.21,0.0,9.26,-7999.0,1,11.0,18.0,0.7168166666666665,0.8968333333333331,0.0,5.0,0.0
2016-11-30 19:00:00,0.8568666666666666,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,0.8516166666666666,1.05175,0.0,0.0,0.0
2016-11-30 20:00:00,0.5965,64.7,0.0,9.47,343.144,1,11.0,20.0,0.8568666666666666,1.1667,0.0,0.0,0.0
