localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-24 18:00:00,1.59765,82.62,0.39,5.2,21.0076,0,9.0,18.0,1.7980166666666668,2.6864833333333333,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,1.358766666666667,81.34,0.3,5.07,-2.73867,0,9.0,19.0,1.59765,2.11145,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,1.6605833333333333,80.27,0.31,5.16,-2.71677,0,9.0,20.0,1.358766666666667,1.9480000000000002,0.0,0.0,0.0
2016-09-24 21:00:00,1.4312333333333331,79.36,0.32,5.72,-2.71723,0,9.0,21.0,1.6605833333333333,1.78935,0.0,0.0,0.0
2016-09-24 22:00:00,1.2195,78.26,0.28,4.66,-2.71756,0,9.0,22.0,1.4312333333333331,1.4573,0.0,0.0,0.0
2016-09-24 23:00:00,1.1672333333333331,77.59,0.23,3.65,-2.3781,0,9.0,23.0,1.2195,1.1236333333333333,0.0,0.0,0.0
2016-09-25 00:00:00,0.8793833333333331,76.09,0.58,2.59,-2.71783,0,9.0,0.0,1.1672333333333331,0.9928833333333332,0.0,0.0,0.0
2016-09-25 01:00:00,0.6307,75.16,0.71,3.04,-2.71786,0,9.0,1.0,0.8793833333333331,0.9256833333333332,0.0,0.0,0.0
2016-09-25 02:00:00,0.7705333333333331,74.9,0.78,3.01,-2.71787,0,9.0,2.0,0.6307,0.8887666666666666,0.0,0.0,0.0
2016-09-25 03:00:00,0.60495,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,0.7705333333333331,0.86245,0.0,0.0,0.0
2016-09-25 04:00:00,0.7931833333333331,74.14,0.78,3.04,-2.71828,0,9.0,4.0,0.60495,0.68,0.0,0.0,0.0
2016-09-25 05:00:00,0.6550166666666666,73.97,0.81,3.27,-2.71835,0,9.0,5.0,0.7931833333333331,0.8889166666666666,0.0,0.0,0.0
2016-09-25 06:00:00,0.56595,74.02,0.87,3.39,-2.97908,0,9.0,6.0,0.6550166666666666,0.6357333333333332,0.0,0.0,0.0
2016-09-25 07:00:00,0.8459666666666666,74.29,0.9,3.24,33.2184,0,9.0,7.0,0.56595,0.9428833333333332,0.0,0.0,0.0
2016-09-25 08:00:00,0.83455,74.82,0.84,3.59,253.583,0,9.0,8.0,0.8459666666666666,1.0317166666666668,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,1.0218666666666667,75.36,0.74,2.5,417.584,0,9.0,9.0,0.83455,1.2905333333333333,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,0.9727666666666664,77.27,0.81,2.17,833.882,0,9.0,10.0,1.0218666666666667,1.5474333333333332,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,0.9858166666666665,78.0,0.87,1.95,295.12,0,9.0,11.0,0.9727666666666664,2.321733333333333,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,2.514216666666667,78.91,0.88,1.29,981.537,0,9.0,12.0,0.9858166666666665,4.5046333333333335,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,1.2863666666666669,80.04,0.93,1.51,454.764,0,9.0,13.0,2.514216666666667,3.05595,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,1.5499,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,1.2863666666666669,2.6719833333333334,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,1.5952,81.54,0.74,3.97,306.525,0,9.0,15.0,1.5499,3.090116666666667,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,1.49705,82.13,0.72,4.01,548.403,0,9.0,16.0,1.5952,5.2006,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,1.33655,78.71,0.88,3.5,243.981,0,9.0,17.0,1.49705,4.821616666666666,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,1.15625,74.02,0.9,3.96,10.4194,0,9.0,18.0,1.33655,3.536433333333333,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,1.1005,72.61,0.9,3.52,-2.71633,0,9.0,19.0,1.15625,2.9593333333333334,0.0,0.0,0.0
2016-09-25 20:00:00,1.0273333333333332,72.51,0.87,3.57,-2.71687,0,9.0,20.0,1.1005,2.87735,0.0,0.0,0.0
2016-09-25 21:00:00,0.8225666666666666,72.48,0.85,2.29,-2.71703,0,9.0,21.0,1.0273333333333332,1.9833166666666668,0.0,0.0,0.0
2016-09-25 22:00:00,0.5400833333333332,72.67,0.88,2.81,-2.38902,0,9.0,22.0,0.8225666666666666,1.4632,0.0,0.0,0.0
2016-09-25 23:00:00,0.5406333333333332,72.56,0.91,1.57,-2.50824,0,9.0,23.0,0.5400833333333332,1.3973833333333332,0.0,0.0,0.0
2016-09-26 00:00:00,0.5584,73.23,0.81,2.57,-2.71786,1,9.0,0.0,0.5406333333333332,1.11425,0.0,0.0,0.0
2016-09-26 01:00:00,0.5309833333333333,72.43,0.94,2.9,-2.71783,1,9.0,1.0,0.5584,1.0887166666666668,0.0,0.0,0.0
2016-09-26 02:00:00,0.5572833333333332,72.79,0.9,4.22,-2.37839,1,9.0,2.0,0.5309833333333333,0.9788833333333332,0.0,0.0,0.0
2016-09-26 03:00:00,0.55765,72.69,0.84,3.87,-2.37856,1,9.0,3.0,0.5572833333333332,0.8827333333333331,0.0,0.0,0.0
2016-09-26 04:00:00,0.5359666666666666,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.55765,0.91755,0.0,0.0,0.0
2016-09-26 05:00:00,0.387,72.19,0.7,4.43,-2.44201,1,9.0,5.0,0.5359666666666666,0.92445,0.0,0.0,0.0
2016-09-26 06:00:00,0.5493666666666666,72.11,0.86,4.34,-2.71966,1,9.0,6.0,0.387,0.6702,0.0,0.0,0.0
2016-09-26 07:00:00,0.5815333333333332,71.77,0.88,5.11,7.41675,1,9.0,7.0,0.5493666666666666,0.9547833333333332,0.0,0.0,0.0
2016-09-26 08:00:00,0.7828666666666666,72.05,0.9,5.44,41.0669,1,9.0,8.0,0.5815333333333332,1.1844666666666668,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,0.9150166666666666,72.68,0.79,6.45,254.23,1,9.0,9.0,0.7828666666666666,1.2260333333333333,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,0.8228,73.08,0.76,6.47,537.35,1,9.0,10.0,0.9150166666666666,1.7453833333333333,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,0.9173666666666666,72.82,0.84,7.75,524.706,1,9.0,11.0,0.8228,1.9526666666666668,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,1.0274,72.11,0.9,7.66,399.965,1,9.0,12.0,0.9173666666666666,2.877333333333333,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.8011833333333331,71.58,0.99,7.3,450.946,1,9.0,13.0,1.0274,2.5771,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.9506833333333332,72.29,0.93,8.0,143.386,1,9.0,14.0,0.8011833333333331,2.828133333333333,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.9343333333333332,72.89,0.82,8.18,151.88,1,9.0,15.0,0.9506833333333332,3.216916666666666,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,1.0389166666666667,72.63,0.76,7.85,108.748,1,9.0,16.0,0.9343333333333332,3.0056166666666666,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,1.1935,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,1.0389166666666667,3.034383333333333,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.8449,69.72,0.92,8.4,6.09581,1,9.0,18.0,1.1935,2.865483333333333,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.91815,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.8449,2.4427,0.0,0.0,0.0
2016-09-26 20:00:00,0.8088833333333331,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.91815,2.2641166666666668,0.0,0.0,0.0
2016-09-26 21:00:00,0.6475666666666666,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.8088833333333331,1.82485,0.0,0.0,0.0
2016-09-26 22:00:00,0.7967333333333331,66.75,0.92,6.37,-2.3799,1,9.0,22.0,0.6475666666666666,1.3999,0.0,0.0,0.0
2016-09-26 23:00:00,0.69065,66.37,0.73,6.16,-2.3799,1,9.0,23.0,0.7967333333333331,1.3496,0.0,0.0,0.0
2016-09-27 00:00:00,0.3231833333333333,66.17,0.79,4.83,-2.72031,1,9.0,0.0,0.69065,1.0880333333333332,0.0,0.0,0.0
2016-09-27 01:00:00,0.31065,66.22,0.8,4.75,-2.53928,1,9.0,1.0,0.3231833333333333,0.9908666666666665,0.0,0.0,0.0
2016-09-27 02:00:00,0.3441333333333333,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,0.31065,1.0003166666666663,0.0,0.0,0.0
2016-09-27 03:00:00,0.33115,66.58,0.75,4.0,-1.81387,1,9.0,3.0,0.3441333333333333,0.8134166666666666,0.0,0.0,0.0
2016-09-27 04:00:00,0.3299166666666666,66.6,0.75,3.9,-1.70063,1,9.0,4.0,0.33115,0.76805,0.0,0.0,0.0
2016-09-27 05:00:00,0.158,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.3299166666666666,0.88025,0.0,0.0,0.0
2016-09-27 06:00:00,0.3379166666666666,66.57,0.76,4.25,-2.38111,1,9.0,6.0,0.158,1.2798333333333332,0.0,0.0,0.0
2016-09-27 07:00:00,0.77035,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.3379166666666666,1.29225,0.0,0.0,0.0
2016-09-27 08:00:00,0.6293166666666666,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.77035,0.9301166666666664,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.6350833333333332,68.85,0.74,3.82,108.469,1,9.0,9.0,0.6293166666666666,1.2330333333333332,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,0.6390333333333332,70.62,0.63,4.01,144.53,1,9.0,10.0,0.6350833333333332,1.68905,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,0.6633166666666666,72.94,0.74,4.63,222.812,1,9.0,11.0,0.6390333333333332,1.977666666666667,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,0.7174833333333333,74.55,0.84,3.95,331.945,1,9.0,12.0,0.6633166666666666,2.6572666666666667,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,0.7524666666666666,76.4,0.87,3.56,268.106,1,9.0,13.0,0.7174833333333333,2.3569,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,1.5887,77.31,0.84,2.96,152.8,1,9.0,14.0,0.7524666666666666,2.471883333333333,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,1.2598,76.89,0.78,4.99,191.038,1,9.0,15.0,1.5887,2.8209,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,1.2415,77.53,0.75,3.92,214.82,1,9.0,16.0,1.2598,3.0158,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,1.2637,78.1,0.62,3.29,295.991,1,9.0,17.0,1.2415,2.9905833333333334,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,1.3148833333333332,77.33,0.3,2.16,14.6585,1,9.0,18.0,1.2637,2.6782166666666667,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,1.0874,74.94,0.7,1.8,-2.22724,1,9.0,19.0,1.3148833333333332,2.3819166666666667,0.0,0.0,0.0
2016-09-27 20:00:00,0.8852666666666666,72.03,0.59,1.42,-2.18231,1,9.0,20.0,1.0874,2.064383333333333,0.0,0.0,0.0
2016-09-27 21:00:00,1.3195,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,0.8852666666666666,1.8183,0.0,0.0,0.0
2016-09-27 22:00:00,1.26295,68.61,0.06,1.11,-2.05761,1,9.0,22.0,1.3195,1.52125,0.0,0.0,0.0
2016-09-27 23:00:00,0.7229,67.58,0.04,1.15,-2.53404,1,9.0,23.0,1.26295,1.28455,0.0,0.0,0.0
2016-09-28 00:00:00,0.4523,70.48,0.06,1.16,-2.3813,1,9.0,0.0,0.7229,1.0409166666666667,0.0,0.0,0.0
2016-09-28 01:00:00,0.3458166666666666,69.89,0.06,1.43,-2.38151,1,9.0,1.0,0.4523,1.0125,0.0,0.0,0.0
2016-09-28 02:00:00,0.3068833333333333,68.9,0.06,1.38,-2.18306,1,9.0,2.0,0.3458166666666666,0.9719833333333332,0.0,0.0,0.0
2016-09-28 03:00:00,0.3200333333333333,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.3068833333333333,0.7183,0.0,0.0,0.0
2016-09-28 04:00:00,0.3453333333333333,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.3200333333333333,0.87435,0.0,0.0,0.0
2016-09-28 05:00:00,0.3476333333333333,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.3453333333333333,0.6171666666666666,0.0,0.0,0.0
2016-09-28 06:00:00,0.1767,66.12,0.06,2.08,-2.38134,1,9.0,6.0,0.3476333333333333,0.8751333333333331,0.0,0.0,0.0
2016-09-28 07:00:00,0.5495833333333332,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.1767,1.1717666666666668,0.0,0.0,0.0
2016-09-28 08:00:00,0.6277166666666666,66.8,0.06,2.15,61.1379,1,9.0,8.0,0.5495833333333332,1.2593333333333332,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.6474166666666666,70.08,0.06,2.44,92.2907,1,9.0,9.0,0.6277166666666666,1.3443,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.87295,74.71,0.04,2.45,127.504,1,9.0,10.0,0.6474166666666666,1.5429666666666668,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,1.3697166666666667,78.69,0.05,1.96,243.39,1,9.0,11.0,0.87295,2.0299666666666667,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,1.4424333333333332,81.58,0.05,0.79,340.214,1,9.0,12.0,1.3697166666666667,3.027366666666667,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,1.7832666666666668,83.67,0.05,0.4,283.744,1,9.0,13.0,1.4424333333333332,2.86305,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,1.70775,85.49,0.03,0.44,474.209,1,9.0,14.0,1.7832666666666668,2.864466666666667,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,1.9629166666666669,86.01,0.03,0.24,300.978,1,9.0,15.0,1.70775,2.5772166666666667,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,2.16905,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,1.9629166666666669,2.5471833333333334,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,2.302783333333333,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,2.16905,2.778583333333333,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,1.94575,85.45,0.02,1.96,25.0793,1,9.0,18.0,2.302783333333333,2.41125,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,1.43895,82.17,0.01,0.99,-2.71835,1,9.0,19.0,1.94575,2.060633333333333,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,1.50585,76.27,0.01,0.38,-2.50372,1,9.0,20.0,1.43895,1.7324333333333333,0.0,0.0,0.0
2016-09-28 21:00:00,1.5546166666666668,72.2,0.01,0.51,-2.71952,1,9.0,21.0,1.50585,1.6576333333333333,0.0,0.0,0.0
2016-09-28 22:00:00,3.497133333333333,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,1.5546166666666668,1.0813833333333331,0.0,0.0,0.0
2016-09-28 23:00:00,0.9351166666666664,67.76,0.01,0.47,-2.72023,1,9.0,23.0,3.497133333333333,0.9587,0.0,0.0,0.0
2016-09-29 00:00:00,0.5084833333333332,67.56,0.04,1.3,-2.3293,1,9.0,0.0,0.9351166666666664,0.9501666666666664,0.0,0.0,0.0
2016-09-29 01:00:00,0.3046,64.92,0.01,1.97,-2.38031,1,9.0,1.0,0.5084833333333332,0.83545,0.0,0.0,0.0
2016-09-29 02:00:00,0.4652166666666666,63.79,0.01,2.13,-2.38021,1,9.0,2.0,0.3046,0.6009833333333332,0.0,0.0,0.0
2016-09-29 03:00:00,0.3294166666666666,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.4652166666666666,0.7507833333333331,0.0,0.0,0.0
2016-09-29 04:00:00,0.3156833333333333,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.3294166666666666,0.5698,0.0,0.0,0.0
2016-09-29 05:00:00,0.17341666666666666,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.3156833333333333,0.5712833333333333,0.0,0.0,0.0
2016-09-29 06:00:00,0.32175,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.17341666666666666,0.5748333333333332,0.0,0.0,0.0
2016-09-29 07:00:00,0.5983,61.41,0.02,4.0,45.9132,1,9.0,7.0,0.32175,0.9397,0.0,0.0,0.0
2016-09-29 08:00:00,0.4728333333333332,63.13,0.02,4.36,97.363,1,9.0,8.0,0.5983,1.1766,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,0.6794,68.05,0.02,6.87,475.161,1,9.0,9.0,0.4728333333333332,0.90625,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.8566,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,0.6794,1.3137,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,1.39945,75.25,0.01,7.96,698.066,1,9.0,11.0,0.8566,1.7496166666666668,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,1.6864666666666668,78.73,0.04,7.44,971.195,1,9.0,12.0,1.39945,2.021316666666667,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,1.8844666666666667,81.44,0.04,7.72,278.907,1,9.0,13.0,1.6864666666666668,2.3494333333333333,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,1.4593333333333331,82.96,0.05,7.81,447.298,1,9.0,14.0,1.8844666666666667,2.2077666666666667,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,1.3846,83.48,0.06,8.1,251.92,1,9.0,15.0,1.4593333333333331,2.30995,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.53125,83.23,0.07,8.2,452.94,1,9.0,16.0,1.3846,2.5993833333333334,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,1.4849,81.81,0.08,7.11,227.955,1,9.0,17.0,1.53125,2.289433333333333,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,1.21195,79.38,0.08,6.77,32.0093,1,9.0,18.0,1.4849,2.093033333333333,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,0.9612833333333332,76.06,0.04,5.15,-2.71793,1,9.0,19.0,1.21195,1.8587833333333328,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,0.8561333333333331,72.72,0.02,4.5,-2.71888,1,9.0,20.0,0.9612833333333332,1.7216166666666668,0.0,0.0,0.0
2016-09-29 21:00:00,0.5814166666666666,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,0.8561333333333331,1.5237333333333332,0.0,0.0,0.0
2016-09-29 22:00:00,0.5024666666666666,67.77,0.02,4.05,-2.72555,1,9.0,22.0,0.5814166666666666,1.3270833333333332,0.0,0.0,0.0
2016-09-29 23:00:00,0.5365833333333332,66.2,0.0,3.64,-3.12822,1,9.0,23.0,0.5024666666666666,0.9659666666666664,0.0,0.0,0.0
2016-09-30 00:00:00,0.3576333333333333,64.61,0.05,3.23,-2.72072,1,9.0,0.0,0.5365833333333332,0.88665,0.0,0.0,0.0
2016-09-30 01:00:00,0.3236833333333333,63.24,0.06,3.33,-2.72081,1,9.0,1.0,0.3576333333333333,0.84325,0.0,0.0,0.0
2016-09-30 02:00:00,0.1709333333333333,62.02,0.06,4.05,-2.72126,1,9.0,2.0,0.3236833333333333,0.8447,0.0,0.0,0.0
2016-09-30 03:00:00,0.3222833333333333,60.99,0.03,3.84,-2.38136,1,9.0,3.0,0.1709333333333333,0.7571666666666667,0.0,0.0,0.0
2016-09-30 04:00:00,0.20071666666666665,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.3222833333333333,0.7391166666666666,0.0,0.0,0.0
2016-09-30 05:00:00,0.20005,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,0.20071666666666665,0.6330333333333332,0.0,0.0,0.0
2016-09-30 06:00:00,0.18021666666666664,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.20005,0.7141166666666666,0.0,0.0,0.0
2016-09-30 07:00:00,0.16626666666666665,58.22,0.06,2.75,102.331,1,9.0,7.0,0.18021666666666664,0.9777333333333332,0.0,0.0,0.0
2016-09-30 08:00:00,0.18685,59.43,0.06,2.6,299.38,1,9.0,8.0,0.16626666666666665,0.96995,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.19496666666666665,64.71,0.06,3.7,355.659,1,9.0,9.0,0.18685,0.9075166666666666,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.5413333333333332,69.94,0.06,2.96,694.418,1,9.0,10.0,0.19496666666666665,1.4614833333333332,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.5355666666666666,74.49,0.07,1.83,874.115,1,9.0,11.0,0.5413333333333332,1.2287166666666671,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.8133333333333331,77.54,0.21,1.87,993.592,1,9.0,12.0,0.5355666666666666,1.21985,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.8986166666666666,79.93,0.18,1.86,950.222,1,9.0,13.0,0.8133333333333331,1.79155,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.9933666666666664,81.32,0.13,1.59,770.98,1,9.0,14.0,0.8986166666666666,1.8179333333333327,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,1.0541,81.85,0.09,1.54,671.955,1,9.0,15.0,0.9933666666666664,3.48685,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,1.2081,81.66,0.08,1.64,517.177,1,9.0,16.0,1.0541,4.286883333333333,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,1.42025,80.99,0.06,1.7,278.45,1,9.0,17.0,1.2081,4.5363333333333316,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,1.2307166666666671,79.45,0.06,2.31,25.8501,1,9.0,18.0,1.42025,5.668166666666666,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,0.93735,75.01,0.07,2.02,-2.71861,1,9.0,19.0,1.2307166666666671,1.946583333333333,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,0.8028,70.35,0.07,1.31,-2.71968,1,9.0,20.0,0.93735,1.5360333333333331,0.0,0.0,0.0
2016-09-30 21:00:00,0.5559333333333332,66.95,0.08,1.01,-2.72025,1,9.0,21.0,0.8028,1.6685166666666669,0.0,0.0,0.0
2016-09-30 22:00:00,0.55025,65.32,0.13,1.25,-2.77182,1,9.0,22.0,0.5559333333333332,1.5015833333333333,0.0,0.0,0.0
2016-09-30 23:00:00,0.37315,63.37,0.17,0.65,-2.72689,1,9.0,23.0,0.55025,1.5923333333333332,0.0,0.0,0.0
2016-10-01 00:00:00,0.3491,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.37315,1.1004,0.0,0.0,0.0
2016-10-01 01:00:00,0.3416666666666666,63.97,0.09,1.17,-2.72172,0,10.0,1.0,0.3491,0.88135,0.0,0.0,0.0
2016-10-01 02:00:00,0.1797333333333333,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.3416666666666666,0.9014833333333332,0.0,0.0,0.0
2016-10-01 03:00:00,0.20243333333333327,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.1797333333333333,0.6442333333333332,0.0,0.0,0.0
2016-10-01 04:00:00,0.2025,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.20243333333333327,0.8767,0.0,0.0,0.0
2016-10-01 05:00:00,0.18833333333333327,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.2025,0.6426333333333332,0.0,0.0,0.0
2016-10-01 06:00:00,0.1711333333333333,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.18833333333333327,0.88015,0.0,0.0,0.0
2016-10-01 07:00:00,0.18676666666666664,59.91,0.38,0.46,113.194,0,10.0,7.0,0.1711333333333333,0.7453,0.0,0.0,0.0
2016-10-01 08:00:00,0.20056666666666664,61.76,0.39,0.38,209.493,0,10.0,8.0,0.18676666666666664,0.94495,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.20955,66.1,0.31,0.16,575.302,0,10.0,9.0,0.20056666666666664,0.9591166666666664,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.3402166666666666,69.31,0.27,0.72,362.819,0,10.0,10.0,0.20955,1.3039166666666668,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.3805833333333333,73.3,0.33,1.38,825.207,0,10.0,11.0,0.3402166666666666,1.8480833333333333,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,0.61665,76.05,0.44,1.82,879.561,0,10.0,12.0,0.3805833333333333,2.058183333333333,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,0.8894,77.91,0.49,1.9,918.154,0,10.0,13.0,0.61665,1.9651333333333327,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,0.8110833333333329,79.07,0.44,2.57,922.545,0,10.0,14.0,0.8894,2.4435,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,0.8197166666666666,79.4,0.33,2.85,735.186,0,10.0,15.0,0.8110833333333329,2.19455,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,0.8035833333333331,79.25,0.26,3.05,481.16,0,10.0,16.0,0.8197166666666666,2.2353,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,0.8389,77.75,0.3,4.25,159.484,0,10.0,17.0,0.8035833333333331,1.7980166666666668,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,0.6736,75.53,0.36,4.29,18.8285,0,10.0,18.0,0.8389,1.59765,0.006106850155753062,0.4573606867109785,0.009943826046887209
