localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-12 12:00:00,1.782066666666667,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,3.086883333333333,3.323983333333333,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,1.7638166666666668,55.5,0.06,5.16,255.86,0,11.0,13.0,1.782066666666667,3.074616666666667,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,1.9495833333333328,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,1.7638166666666668,2.164233333333333,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,1.6587166666666668,62.14,0.07,7.78,220.303,0,11.0,15.0,1.9495833333333328,2.0380000000000003,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,1.510233333333333,65.54,0.07,7.96,98.4328,0,11.0,16.0,1.6587166666666668,1.6263,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,1.8290666666666668,68.91,0.06,7.31,39.9356,0,11.0,17.0,1.510233333333333,1.3868666666666667,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,6.129933333333333,71.78,0.06,6.13,-3.26669,0,11.0,18.0,1.8290666666666668,1.6609,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,5.7205666666666675,73.58,0.06,6.87,-3.08548,0,11.0,19.0,6.129933333333333,1.6647666666666667,0.0,0.0,0.0
2016-11-12 20:00:00,3.1077166666666667,74.35,0.17,6.85,-2.67767,0,11.0,20.0,5.7205666666666675,1.89745,0.0,0.0,0.0
2016-11-12 21:00:00,2.345833333333333,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,3.1077166666666667,1.42255,0.0,0.0,0.0
2016-11-12 22:00:00,2.15945,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,2.345833333333333,1.3455,0.0,0.0,0.0
2016-11-12 23:00:00,1.8223666666666667,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,2.15945,1.7888,0.0,0.0,0.0
2016-11-13 00:00:00,1.8282,67.49,0.01,3.01,-2.38283,0,11.0,0.0,1.8223666666666667,1.5165,0.0,0.0,0.0
2016-11-13 01:00:00,1.54235,65.69,0.14,4.96,-2.15022,0,11.0,1.0,1.8282,1.638966666666667,0.0,0.0,0.0
2016-11-13 02:00:00,1.5133833333333333,63.59,0.09,4.95,-2.68921,0,11.0,2.0,1.54235,1.6523,0.0,0.0,0.0
2016-11-13 03:00:00,1.3985666666666667,62.65,0.02,3.75,-2.38315,0,11.0,3.0,1.5133833333333333,1.4799166666666668,0.0,0.0,0.0
2016-11-13 04:00:00,1.1135666666666668,61.28,0.07,5.53,-2.38318,0,11.0,4.0,1.3985666666666667,1.15875,0.0,0.0,0.0
2016-11-13 05:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,5.0,1.1135666666666668,1.0360166666666668,0.0,0.0,0.0
2016-11-13 06:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,6.0,1.1522,0.6424,0.0,0.0,0.0
2016-11-13 07:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,7.0,1.1522,0.84395,0.0,0.0,0.0
2016-11-13 08:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,8.0,1.1522,0.7517833333333331,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,9.0,1.1522,1.0439166666666668,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,10.0,1.1522,1.6219666666666668,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,11.0,1.1522,1.7104666666666668,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,12.0,1.1522,1.5372,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,13.0,1.1522,1.5483833333333332,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,14.0,1.1522,1.6391833333333332,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,15.0,1.1522,1.8493166666666667,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,16.0,1.1522,2.279733333333333,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,17.0,1.1522,2.3928833333333333,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,18.0,1.1522,4.231283333333333,0.0,0.0,0.0
2016-11-13 19:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,19.0,1.1522,2.85345,0.0,0.0,0.0
2016-11-13 20:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,20.0,1.1522,3.512316666666667,0.0,0.0,0.0
2016-11-13 21:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,21.0,1.1522,3.410166666666667,0.0,0.0,0.0
2016-11-13 22:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,22.0,1.1522,2.2299333333333333,0.0,0.0,0.0
2016-11-13 23:00:00,1.1522,60.77,0.07,6.78,-2.72375,0,11.0,23.0,1.1522,1.4872666666666667,0.0,0.0,0.0
2016-11-14 00:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,0.0,1.1522,1.2317833333333332,0.0,0.0,0.0
2016-11-14 01:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,1.0,1.1522,1.1874166666666668,0.0,0.0,0.0
2016-11-14 02:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,2.0,1.1522,1.22135,0.0,0.0,0.0
2016-11-14 03:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,3.0,1.1522,1.2243333333333333,0.0,0.0,0.0
2016-11-14 04:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,4.0,1.1522,1.1588666666666667,0.0,0.0,0.0
2016-11-14 05:00:00,1.1522,60.77,0.07,6.78,-2.72375,1,11.0,5.0,1.1522,1.0687166666666668,0.0,0.0,0.0
2016-11-14 06:00:00,1.3391833333333332,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,1.1522,1.0596666666666668,0.0,0.0,0.0
2016-11-14 07:00:00,1.426,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,1.3391833333333332,1.4281166666666667,0.0,0.0,0.0
2016-11-14 08:00:00,1.7427666666666668,58.08,0.05,3.54,36.6271,1,11.0,8.0,1.426,0.4413833333333333,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,1.5508833333333332,57.39,0.07,4.76,129.116,1,11.0,9.0,1.7427666666666668,0.4316833333333333,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.6901,57.01,0.11,4.48,294.857,1,11.0,10.0,1.5508833333333332,0.3936833333333333,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.8775666666666666,57.34,0.0,5.3,377.739,1,11.0,11.0,0.6901,0.4057,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.5845833333333332,57.2,0.21,4.3,295.171,1,11.0,12.0,0.8775666666666666,0.4598,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.37125,56.86,0.0,3.67,147.657,1,11.0,13.0,0.5845833333333332,0.7376,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,1.1680666666666668,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.37125,0.5977333333333332,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,1.5980833333333333,61.2,0.05,3.82,210.096,1,11.0,15.0,1.1680666666666668,0.6156333333333333,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,3.183816666666667,65.2,0.18,7.02,115.056,1,11.0,16.0,1.5980833333333333,0.8851,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,2.48885,72.07,0.06,8.66,45.0558,1,11.0,17.0,3.183816666666667,0.7691833333333331,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,2.8055166666666667,74.87,0.07,8.26,-2.79504,1,11.0,18.0,2.48885,2.2729833333333334,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,2.2600333333333333,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,2.8055166666666667,1.5146666666666668,0.0,0.0,0.0
2016-11-14 20:00:00,1.59115,78.91,0.0,8.54,-2.38202,1,11.0,20.0,2.2600333333333333,1.4973166666666669,0.0,0.0,0.0
2016-11-14 21:00:00,1.6687,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.59115,1.3405166666666668,0.0,0.0,0.0
2016-11-14 22:00:00,1.5117166666666668,79.59,0.0,6.58,-3.00054,1,11.0,22.0,1.6687,1.483766666666667,0.0,0.0,0.0
2016-11-14 23:00:00,1.3458333333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.5117166666666668,0.9484166666666664,0.0,0.0,0.0
2016-11-15 00:00:00,0.89685,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.3458333333333332,1.4680833333333332,0.0,0.0,0.0
2016-11-15 01:00:00,1.0834333333333332,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.89685,1.87205,0.0,0.0,0.0
2016-11-15 02:00:00,0.87935,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,1.0834333333333332,1.7431,0.0,0.0,0.0
2016-11-15 03:00:00,0.6777166666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.87935,1.5838333333333332,0.0,0.0,0.0
2016-11-15 04:00:00,0.6444333333333332,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.6777166666666666,0.7984,0.0,0.0,0.0
2016-11-15 05:00:00,0.48485,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.6444333333333332,0.4803166666666666,0.0,0.0,0.0
2016-11-15 06:00:00,0.7818166666666666,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.48485,0.8371,0.0,0.0,0.0
2016-11-15 07:00:00,0.7592,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.7818166666666666,0.94085,0.0,0.0,0.0
2016-11-15 08:00:00,0.7474333333333331,59.42,0.0,3.86,190.976,1,11.0,8.0,0.7592,0.5604333333333332,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.77925,58.25,0.0,5.98,395.228,1,11.0,9.0,0.7474333333333331,0.7568166666666666,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.7117,57.25,0.0,4.89,572.201,1,11.0,10.0,0.77925,1.0762666666666667,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.8052666666666666,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.7117,0.7839666666666666,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.7977833333333331,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.8052666666666666,0.7050833333333332,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,1.3202666666666667,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.7977833333333331,0.7144333333333333,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,1.7005833333333331,59.3,0.0,3.02,-7999.0,1,11.0,14.0,1.3202666666666667,0.5979333333333332,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,2.79495,64.99,0.0,4.88,-7999.0,1,11.0,15.0,1.7005833333333331,0.7135666666666666,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,3.4492166666666666,71.11,0.0,5.1,-7999.0,1,11.0,16.0,2.79495,1.0547833333333332,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,3.055766666666667,75.39,0.0,3.79,-7999.0,1,11.0,17.0,3.4492166666666666,0.7102666666666666,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,2.6830833333333333,78.53,0.0,4.86,-7999.0,1,11.0,18.0,3.055766666666667,1.1589666666666667,0.0,0.0,0.0
2016-11-15 19:00:00,1.7129666666666667,81.52,0.0,4.22,-7999.0,1,11.0,19.0,2.6830833333333333,2.070466666666667,0.0,0.0,0.0
2016-11-15 20:00:00,2.0712333333333333,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.7129666666666667,2.8921,0.0,0.0,0.0
2016-11-15 21:00:00,2.1739,83.56,0.0,0.62,-7999.0,1,11.0,21.0,2.0712333333333333,2.070733333333333,0.0,0.0,0.0
2016-11-15 22:00:00,1.8019333333333327,83.58,0.0,2.17,-7999.0,1,11.0,22.0,2.1739,1.6590166666666668,0.0,0.0,0.0
2016-11-15 23:00:00,2.3947833333333333,80.21,0.0,1.28,-7999.0,1,11.0,23.0,1.8019333333333327,2.1551666666666667,0.0,0.0,0.0
2016-11-16 00:00:00,1.4799666666666669,72.34,0.0,1.71,-7999.0,1,11.0,0.0,2.3947833333333333,1.08755,0.0,0.0,0.0
2016-11-16 01:00:00,1.60085,68.46,0.0,1.84,-7999.0,1,11.0,1.0,1.4799666666666669,0.7608833333333331,0.0,0.0,0.0
2016-11-16 02:00:00,1.3792166666666668,65.08,0.0,1.62,-7999.0,1,11.0,2.0,1.60085,1.0910333333333333,0.0,0.0,0.0
2016-11-16 03:00:00,1.3091166666666667,62.3,0.0,0.78,-7999.0,1,11.0,3.0,1.3792166666666668,2.29425,0.0,0.0,0.0
2016-11-16 04:00:00,1.14935,60.64,0.0,1.9,-7999.0,1,11.0,4.0,1.3091166666666667,1.9740833333333327,0.0,0.0,0.0
2016-11-16 05:00:00,0.8694833333333329,60.05,0.0,2.34,-7999.0,1,11.0,5.0,1.14935,1.6043,0.0,0.0,0.0
2016-11-16 06:00:00,0.92775,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.8694833333333329,1.7311,0.0,0.0,0.0
2016-11-16 07:00:00,0.97235,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.92775,1.3706166666666668,0.0,0.0,0.0
2016-11-16 08:00:00,0.5506333333333332,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.97235,3.128233333333333,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.3383666666666666,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.5506333333333332,2.834966666666667,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.42506666666666654,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.3383666666666666,1.15075,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.39206666666666656,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.42506666666666654,1.1299333333333332,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.3833333333333333,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.39206666666666656,1.2617333333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.5287,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.3833333333333333,1.2037833333333332,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,1.3732,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.5287,1.18525,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,2.302983333333333,65.25,0.0,4.85,-7999.0,1,11.0,15.0,1.3732,0.99875,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,3.2072166666666666,72.49,0.0,5.87,-7999.0,1,11.0,16.0,2.302983333333333,1.1230833333333332,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,2.837216666666667,78.84,0.0,8.04,-7999.0,1,11.0,17.0,3.2072166666666666,1.1193166666666667,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,2.4090333333333334,82.48,0.0,7.87,-7999.0,1,11.0,18.0,2.837216666666667,1.6151333333333333,0.0,0.0,0.0
2016-11-16 19:00:00,1.7315166666666668,84.67,0.0,10.86,-7999.0,1,11.0,19.0,2.4090333333333334,1.45,0.0,0.0,0.0
2016-11-16 20:00:00,1.61145,85.08,0.0,9.24,-7999.0,1,11.0,20.0,1.7315166666666668,1.59825,0.0,0.0,0.0
2016-11-16 21:00:00,1.7939,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.61145,1.5581833333333333,0.0,0.0,0.0
2016-11-16 22:00:00,1.75855,83.32,0.0,11.38,-7999.0,1,11.0,22.0,1.7939,1.6727,0.0,0.0,0.0
2016-11-16 23:00:00,1.6088833333333332,79.84,0.0,6.6,-7999.0,1,11.0,23.0,1.75855,1.6297333333333333,0.0,0.0,0.0
2016-11-17 00:00:00,0.9625333333333332,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.6088833333333332,1.52145,0.0,0.0,0.0
2016-11-17 01:00:00,0.7811,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.9625333333333332,1.4459,0.0,0.0,0.0
2016-11-17 02:00:00,1.02115,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.7811,1.25345,0.0,0.0,0.0
2016-11-17 03:00:00,0.6992666666666666,66.51,0.0,7.45,-7999.0,1,11.0,3.0,1.02115,0.8962666666666665,0.0,0.0,0.0
2016-11-17 04:00:00,0.4763333333333332,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.6992666666666666,0.80225,0.0,0.0,0.0
2016-11-17 05:00:00,0.5220333333333332,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.4763333333333332,0.5372,0.0,0.0,0.0
2016-11-17 06:00:00,0.9008666666666666,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.5220333333333332,0.7126833333333332,0.0,0.0,0.0
2016-11-17 07:00:00,0.9349,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.9008666666666666,0.8099333333333331,0.0,0.0,0.0
2016-11-17 08:00:00,0.6925666666666666,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.9349,0.7415,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.40791666666666654,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.6925666666666666,1.0353166666666669,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.4166166666666665,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.40791666666666654,0.7251666666666665,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.3444833333333333,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.4166166666666665,0.4022333333333333,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.4049333333333333,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.3444833333333333,0.4012,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.585,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.4049333333333333,0.3608833333333332,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,1.2542666666666669,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.585,0.3873333333333333,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,2.025733333333333,66.03,0.31,11.81,-7999.0,1,11.0,15.0,1.2542666666666669,0.3659833333333333,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,3.0373,70.11,0.31,11.23,-7999.0,1,11.0,16.0,2.025733333333333,1.0719833333333333,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,1.983766666666667,73.93,0.28,16.5,-7999.0,1,11.0,17.0,3.0373,0.9588833333333332,0.0,0.0,0.0
2016-11-17 18:00:00,2.36025,76.71,0.29,11.48,-7999.0,1,11.0,18.0,1.983766666666667,1.0518166666666668,0.0,0.0,0.0
2016-11-17 19:00:00,2.4292166666666666,79.33,0.28,15.14,-7999.0,1,11.0,19.0,2.36025,1.2157333333333329,0.0,0.0,0.0
2016-11-17 20:00:00,2.4507833333333333,80.57,0.09,16.13,-7999.0,1,11.0,20.0,2.4292166666666666,1.0180833333333332,0.0,0.0,0.0
2016-11-17 21:00:00,2.400533333333333,81.23,0.09,16.23,-7999.0,1,11.0,21.0,2.4507833333333333,1.19655,0.0,0.0,0.0
2016-11-17 22:00:00,1.9852833333333333,80.42,0.24,12.94,-7999.0,1,11.0,22.0,2.400533333333333,1.1347333333333331,0.0,0.0,0.0
2016-11-17 23:00:00,2.66945,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.9852833333333333,0.9229166666666664,0.0,0.0,0.0
2016-11-18 00:00:00,2.536,75.48,0.21,7.97,-7999.0,1,11.0,0.0,2.66945,0.7589833333333331,0.0,0.0,0.0
2016-11-18 01:00:00,2.49815,74.42,0.03,9.9,-7999.0,1,11.0,1.0,2.536,1.1445666666666667,0.0,0.0,0.0
2016-11-18 02:00:00,1.9471333333333327,73.46,0.02,13.59,-7999.0,1,11.0,2.0,2.49815,1.6420333333333332,0.0,0.0,0.0
2016-11-18 03:00:00,1.92185,72.55,0.12,13.91,-7999.0,1,11.0,3.0,1.9471333333333327,1.3592833333333332,0.0,0.0,0.0
2016-11-18 04:00:00,1.7253166666666668,72.28,0.12,13.91,-7999.0,1,11.0,4.0,1.92185,0.5144166666666666,0.0,0.0,0.0
2016-11-18 05:00:00,1.6699,72.09,0.25,12.85,-7999.0,1,11.0,5.0,1.7253166666666668,0.6595333333333332,0.0,0.0,0.0
2016-11-18 06:00:00,1.6444833333333333,71.53,0.54,8.77,-7999.0,1,11.0,6.0,1.6699,1.0098166666666664,0.0,0.0,0.0
2016-11-18 07:00:00,1.8813166666666667,71.57,0.31,7.59,-7999.0,1,11.0,7.0,1.6444833333333333,1.0101333333333329,0.0,0.0,0.0
2016-11-18 08:00:00,1.3327333333333329,71.66,0.31,7.8,-7999.0,1,11.0,8.0,1.8813166666666667,0.8884333333333331,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,1.0577333333333332,71.61,0.31,8.59,-7999.0,1,11.0,9.0,1.3327333333333329,0.7752,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,1.01945,70.78,0.31,7.64,-7999.0,1,11.0,10.0,1.0577333333333332,0.4993333333333332,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,1.0032666666666663,70.49,0.12,5.13,-7999.0,1,11.0,11.0,1.01945,0.41886666666666655,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,0.9200333333333331,69.51,0.31,2.8,-7999.0,1,11.0,12.0,1.0032666666666663,0.40286666666666654,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,0.7403833333333331,69.19,0.27,1.98,-7999.0,1,11.0,13.0,0.9200333333333331,0.3575166666666666,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.6343,69.93,0.13,1.51,-7999.0,1,11.0,14.0,0.7403833333333331,0.4097833333333333,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.3853833333333333,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.6343,0.3738,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,1.0825,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.3853833333333333,0.8246833333333331,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,1.004233333333333,73.07,0.26,7.46,-7999.0,1,11.0,17.0,1.0825,0.6507166666666666,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,2.85845,67.17,0.65,11.33,-7999.0,1,11.0,18.0,1.004233333333333,0.83565,0.0,0.0,0.0
2016-11-18 19:00:00,1.1947166666666669,66.73,0.27,13.33,-7999.0,1,11.0,19.0,2.85845,1.12205,0.0,0.0,0.0
2016-11-18 20:00:00,3.44595,65.87,0.26,15.11,-7999.0,1,11.0,20.0,1.1947166666666669,1.1016333333333332,0.0,0.0,0.0
2016-11-18 21:00:00,1.9578666666666669,65.41,0.0,15.94,-7999.0,1,11.0,21.0,3.44595,1.0310166666666667,0.0,0.0,0.0
2016-11-18 22:00:00,2.380316666666667,64.65,0.13,14.43,-7999.0,1,11.0,22.0,1.9578666666666669,1.08795,0.0,0.0,0.0
2016-11-18 23:00:00,1.6846333333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,2.380316666666667,1.02115,0.0,0.0,0.0
2016-11-19 00:00:00,1.5519,60.35,0.07,10.74,-7999.0,0,11.0,0.0,1.6846333333333332,0.8311833333333329,0.0,0.0,0.0
2016-11-19 01:00:00,1.4984,58.06,0.1,11.27,-7999.0,0,11.0,1.0,1.5519,0.9416,0.0,0.0,0.0
2016-11-19 02:00:00,1.4881833333333332,56.29,0.1,10.96,-7999.0,0,11.0,2.0,1.4984,0.8469333333333331,0.0,0.0,0.0
2016-11-19 03:00:00,1.1371,55.23,0.04,13.11,-7999.0,0,11.0,3.0,1.4881833333333332,1.3704,0.0,0.0,0.0
2016-11-19 04:00:00,1.18805,53.81,0.0,13.44,-7999.0,0,11.0,4.0,1.1371,1.676216666666667,0.0,0.0,0.0
2016-11-19 05:00:00,1.1465666666666667,52.15,0.0,12.79,-7999.0,0,11.0,5.0,1.18805,1.2361166666666668,0.0,0.0,0.0
2016-11-19 06:00:00,1.119,50.57,0.0,9.34,-7999.0,0,11.0,6.0,1.1465666666666667,1.1226,0.0,0.0,0.0
2016-11-19 07:00:00,1.4109,49.72,0.0,10.98,-7999.0,0,11.0,7.0,1.119,1.1069833333333332,0.0,0.0,0.0
2016-11-19 08:00:00,2.227383333333333,48.07,0.0,11.51,-7999.0,0,11.0,8.0,1.4109,1.294533333333333,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,1.81745,47.16,0.0,10.24,-7999.0,0,11.0,9.0,2.227383333333333,1.5112166666666669,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,1.89875,45.92,0.0,9.91,-7999.0,0,11.0,10.0,1.81745,1.4570333333333332,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,2.147116666666667,44.29,0.0,10.21,-7999.0,0,11.0,11.0,1.89875,3.086883333333333,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,2.6821,42.87,0.0,6.41,-7999.0,0,11.0,12.0,2.147116666666667,1.782066666666667,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,4.254433333333333,42.29,0.06,8.34,-7999.0,0,11.0,13.0,2.6821,1.7638166666666668,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,1.552366666666667,44.65,0.0,9.52,-7999.0,0,11.0,14.0,4.254433333333333,1.9495833333333328,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,2.107616666666667,48.5,0.0,12.47,-7999.0,0,11.0,15.0,1.552366666666667,1.6587166666666668,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,1.41145,52.48,0.0,12.92,-7999.0,0,11.0,16.0,2.107616666666667,1.510233333333333,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.4512166666666666,55.23,0.0,14.16,-7999.0,0,11.0,17.0,1.41145,1.8290666666666668,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,1.4867333333333332,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.4512166666666666,6.129933333333333,0.0,0.0,0.0
2016-11-19 19:00:00,1.3893666666666669,60.11,0.0,12.82,-7999.0,0,11.0,19.0,1.4867333333333332,5.7205666666666675,0.0,0.0,0.0
2016-11-19 20:00:00,1.0587,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.3893666666666669,3.1077166666666667,0.0,0.0,0.0
2016-11-19 21:00:00,1.0877,61.01,0.0,11.35,-7999.0,0,11.0,21.0,1.0587,2.345833333333333,0.0,0.0,0.0
