localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-01 09:00:00,0.7466166666666666,38.85,0.0,0.89,1281.59,1,12.0,9.0,1.4464,0.7071833333333332,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,0.7101,38.76,0.0,0.56,-7999.0,1,12.0,10.0,0.7466166666666666,0.2803166666666666,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,0.5704666666666666,38.51,0.0,1.78,-7999.0,1,12.0,11.0,0.7101,0.42696666666666655,0.0,0.0,0.0
2016-12-01 12:00:00,0.6859166666666666,38.76,0.0,1.89,-7999.0,1,12.0,12.0,0.5704666666666666,0.6751166666666666,0.0,0.0,0.0
2016-12-01 13:00:00,0.7308666666666666,37.42,0.06,3.65,-7999.0,1,12.0,13.0,0.6859166666666666,1.0783166666666668,0.0,0.0,0.0
2016-12-01 14:00:00,0.33905,41.13,0.06,3.93,497.173,1,12.0,14.0,0.7308666666666666,0.8136833333333331,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,0.2585833333333333,50.3,0.06,4.86,1360.51,1,12.0,15.0,0.33905,0.3272666666666666,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,0.1916,56.2,0.06,6.26,409.737,1,12.0,16.0,0.2585833333333333,0.40486666666666654,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,0.2540166666666666,60.44,0.06,8.18,-461.332,1,12.0,17.0,0.1916,0.2769666666666666,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,0.3593833333333333,63.04,0.06,9.46,-951.086,1,12.0,18.0,0.2540166666666666,0.3791,0.0,0.0,0.0
2016-12-01 19:00:00,0.4346666666666665,65.05,0.08,8.33,-1267.31,1,12.0,19.0,0.3593833333333333,0.4008,0.0,0.0,0.0
2016-12-01 20:00:00,0.5477166666666666,66.57,0.06,10.0,606.989,1,12.0,20.0,0.4346666666666665,0.3234833333333333,0.0,0.0,0.0
2016-12-01 21:00:00,0.5713166666666666,67.18,0.06,8.68,-41.0294,1,12.0,21.0,0.5477166666666666,0.20396666666666666,0.0,0.0,0.0
2016-12-01 22:00:00,0.4057,66.22,0.06,8.81,-7999.0,1,12.0,22.0,0.5713166666666666,0.4293333333333333,0.0,0.0,0.0
2016-12-01 23:00:00,0.4891,63.49,0.06,6.65,-7999.0,1,12.0,23.0,0.4057,0.2750833333333333,0.0,0.0,0.0
2016-12-02 00:00:00,0.3002,59.48,0.0,5.53,-319.754,1,12.0,0.0,0.4891,0.44016666666666654,0.0,0.0,0.0
2016-12-02 01:00:00,0.3308333333333333,56.54,0.1,4.5,1275.61,1,12.0,1.0,0.3002,0.2417833333333333,0.0,0.0,0.0
2016-12-02 02:00:00,0.34935,55.24,0.06,4.33,199.63,1,12.0,2.0,0.3308333333333333,0.3352833333333333,0.0,0.0,0.0
2016-12-02 03:00:00,0.2514166666666666,54.17,0.08,5.44,-839.803,1,12.0,3.0,0.34935,0.2433333333333333,0.0,0.0,0.0
2016-12-02 04:00:00,0.19206666666666666,52.09,0.08,5.39,-7999.0,1,12.0,4.0,0.2514166666666666,0.3342333333333333,0.0,0.0,0.0
2016-12-02 05:00:00,0.2593333333333333,50.76,0.09,3.91,-7999.0,1,12.0,5.0,0.19206666666666666,0.2436666666666666,0.0,0.0,0.0
2016-12-02 06:00:00,0.18321666666666664,51.11,0.08,3.3,-7999.0,1,12.0,6.0,0.2593333333333333,0.43985,0.0,0.0,0.0
2016-12-02 07:00:00,0.24825,49.91,0.09,3.7,-7999.0,1,12.0,7.0,0.18321666666666664,0.22205,0.0,0.0,0.0
2016-12-02 08:00:00,0.7698,50.05,0.05,2.48,-7999.0,1,12.0,8.0,0.24825,0.3060833333333333,0.0,0.0,0.0
2016-12-02 09:00:00,0.4955,50.44,0.0,4.59,-7999.0,1,12.0,9.0,0.7698,0.3411666666666666,0.0,0.0,0.0
2016-12-02 10:00:00,0.23295,50.5,0.15,3.16,-7999.0,1,12.0,10.0,0.4955,0.2616833333333333,0.0,0.0,0.0
2016-12-02 11:00:00,0.4244,50.46,0.27,3.51,897.6510000000002,1,12.0,11.0,0.23295,0.5584333333333332,3.822283794876949,0.0,0.0
2016-12-02 12:00:00,0.2851666666666666,52.18,0.82,3.35,1441.75,1,12.0,12.0,0.4244,0.44566666666666654,4.7855661573431485,3.822283794876949,0.0
2016-12-02 13:00:00,0.6555833333333332,52.34,0.82,4.77,-7999.0,1,12.0,13.0,0.2851666666666666,0.3226833333333333,0.0,4.7855661573431485,0.0
2016-12-02 14:00:00,0.4193833333333333,53.79,0.31,5.82,-7999.0,1,12.0,14.0,0.6555833333333332,0.3515666666666666,0.0,0.0,0.0
2016-12-02 15:00:00,0.2325333333333333,55.47,0.31,7.18,122.593,1,12.0,15.0,0.4193833333333333,0.3313333333333333,0.36079903618751225,0.0,0.0
2016-12-02 16:00:00,0.2446166666666666,58.71,0.16,9.91,88.0463,1,12.0,16.0,0.2325333333333333,0.30015,0.2407903361522914,0.36079903618751225,0.0
2016-12-02 17:00:00,0.2450166666666666,61.69,0.03,9.8,56.2528,1,12.0,17.0,0.2446166666666666,0.6534166666666666,0.6435572865775534,0.2407903361522914,0.0
2016-12-02 18:00:00,0.4706666666666666,63.16,0.53,8.14,-1.18455,1,12.0,18.0,0.2450166666666666,0.6930666666666666,0.0,0.6435572865775534,0.0
2016-12-02 19:00:00,0.9926,61.68,0.0,7.52,-1.53049,1,12.0,19.0,0.4706666666666666,0.8101,0.0,0.0,0.0
2016-12-02 20:00:00,0.9014333333333332,60.47,0.0,7.47,-1.53641,1,12.0,20.0,0.9926,0.6285666666666666,0.0,0.0,0.0
2016-12-02 21:00:00,0.8334333333333331,60.19,0.0,10.41,-1.7008299999999998,1,12.0,21.0,0.9014333333333332,0.6293166666666666,0.0,0.0,0.0
2016-12-02 22:00:00,0.9291666666666664,59.54,0.0,9.68,-1.63847,1,12.0,22.0,0.8334333333333331,0.6070166666666666,0.0,0.0,0.0
2016-12-02 23:00:00,0.7806666666666666,58.64,0.0,8.37,-1.11123,1,12.0,23.0,0.9291666666666664,0.6456666666666666,0.0,0.0,0.0
2016-12-03 00:00:00,0.78695,56.27,1.0,5.59,-1.58185,0,12.0,0.0,0.7806666666666666,0.5557166666666666,0.0,0.0,0.0
2016-12-03 01:00:00,0.5810833333333332,54.41,1.0,10.37,-1.66128,0,12.0,1.0,0.78695,0.3876333333333333,0.0,0.0,0.0
2016-12-03 02:00:00,0.53685,52.26,0.31,7.95,-1.6726299999999998,0,12.0,2.0,0.5810833333333332,0.5248833333333331,0.0,0.0,0.0
2016-12-03 03:00:00,0.5162666666666667,51.99,0.31,10.5,-1.02065,0,12.0,3.0,0.53685,0.6047333333333332,0.0,0.0,0.0
2016-12-03 04:00:00,0.6418833333333333,51.71,0.31,7.42,-1.49128,0,12.0,4.0,0.5162666666666667,0.5379,0.0,0.0,0.0
2016-12-03 05:00:00,0.4815166666666666,50.94,0.31,7.31,-1.70112,0,12.0,5.0,0.6418833333333333,0.5112333333333332,0.0,0.0,0.0
2016-12-03 06:00:00,0.7008833333333332,50.75,1.0,9.4,-1.7010299999999998,0,12.0,6.0,0.4815166666666666,0.5021333333333332,0.0,0.0,0.0
2016-12-03 07:00:00,0.6960833333333332,50.48,1.0,9.42,0.5442739999999999,0,12.0,7.0,0.7008833333333332,0.4935666666666666,0.0,0.0,0.0
2016-12-03 08:00:00,0.5363166666666666,50.62,1.0,10.02,29.4178,0,12.0,8.0,0.6960833333333332,0.47955,0.04634092553039645,0.0,0.0
2016-12-03 09:00:00,0.6996833333333332,50.23,1.0,10.15,204.944,0,12.0,9.0,0.5363166666666666,0.6799833333333332,1.196384638554906,0.04634092553039645,0.0
2016-12-03 10:00:00,0.6994166666666666,49.63,1.0,12.91,149.125,0,12.0,10.0,0.6996833333333332,0.6032666666666666,0.462305948743097,1.196384638554906,0.0
2016-12-03 11:00:00,0.6790833333333332,49.27,1.0,13.07,370.67800000000005,0,12.0,11.0,0.6994166666666666,0.5583833333333332,1.726069779545122,0.462305948743097,0.0
2016-12-03 12:00:00,0.7731166666666666,48.91,1.0,8.97,162.83,0,12.0,12.0,0.6790833333333332,0.4268833333333333,0.5057951426914491,1.726069779545122,0.0
2016-12-03 13:00:00,0.6942166666666666,48.88,1.0,9.49,183.425,0,12.0,13.0,0.7731166666666666,0.49015,0.5882516652096269,0.5057951426914491,0.0
2016-12-03 14:00:00,0.7086166666666666,48.79,1.0,11.28,151.585,0,12.0,14.0,0.6942166666666666,0.52605,0.4688968235706156,0.5882516652096269,0.0
2016-12-03 15:00:00,0.73985,49.43,1.0,8.02,41.0278,0,12.0,15.0,0.7086166666666666,0.3585666666666666,0.08319555052903957,0.4688968235706156,0.0
2016-12-03 16:00:00,0.9453833333333332,49.76,1.0,9.25,50.3558,0,12.0,16.0,0.73985,0.5691166666666666,0.11684394263233208,0.08319555052903957,0.0
2016-12-03 17:00:00,0.5278833333333331,50.0,1.0,10.75,1.17846,0,12.0,17.0,0.9453833333333332,0.6675333333333332,0.0,0.11684394263233208,0.0
2016-12-03 18:00:00,0.6127,50.81,1.0,7.71,-3.15224,0,12.0,18.0,0.5278833333333331,0.4838833333333332,0.0,0.0,0.0
2016-12-03 19:00:00,0.5117666666666666,50.8,1.0,7.81,-1.83773,0,12.0,19.0,0.6127,0.44235,0.0,0.0,0.0
2016-12-03 20:00:00,0.5768333333333332,50.92,0.31,10.06,-1.11199,0,12.0,20.0,0.5117666666666666,0.5084166666666666,0.0,0.0,0.0
2016-12-03 21:00:00,0.6171833333333332,51.29,0.31,8.88,-1.48689,0,12.0,21.0,0.5768333333333332,0.5301666666666666,0.0,0.0,0.0
2016-12-03 22:00:00,0.638,51.22,0.31,6.77,-1.20889,0,12.0,22.0,0.6171833333333332,0.5755333333333332,0.0,0.0,0.0
2016-12-03 23:00:00,0.5859333333333332,50.82,0.31,4.89,-1.02177,0,12.0,23.0,0.638,0.5091,0.0,0.0,0.0
2016-12-04 00:00:00,0.7045333333333332,50.54,1.0,7.98,-1.02188,0,12.0,0.0,0.5859333333333332,0.4123,0.0,0.0,0.0
2016-12-04 01:00:00,0.6553666666666667,50.46,1.0,4.33,-1.02181,0,12.0,1.0,0.7045333333333332,0.389,0.0,0.0,0.0
2016-12-04 02:00:00,0.68275,50.7,1.0,10.01,-1.02167,0,12.0,2.0,0.6553666666666667,0.4634666666666666,0.0,0.0,0.0
2016-12-04 03:00:00,0.6419166666666666,50.19,1.0,9.29,-1.02154,0,12.0,3.0,0.68275,0.43200000000000005,0.0,0.0,0.0
2016-12-04 04:00:00,0.5806166666666666,50.3,1.0,7.18,-1.7763400000000005,0,12.0,4.0,0.6419166666666666,0.5023833333333332,0.0,0.0,0.0
2016-12-04 05:00:00,0.7446,50.38,1.0,6.17,-1.02171,0,12.0,5.0,0.5806166666666666,0.4375,0.0,0.0,0.0
2016-12-04 06:00:00,0.6064333333333332,49.65,1.0,7.55,-1.70313,0,12.0,6.0,0.7446,0.4716166666666666,0.0,0.0,0.0
2016-12-04 07:00:00,0.6001833333333332,49.88,1.0,6.94,-1.96428,0,12.0,7.0,0.6064333333333332,0.5187,0.0,0.0,0.0
2016-12-04 08:00:00,0.5060333333333332,50.04,1.0,7.85,9.46508,0,12.0,8.0,0.6001833333333332,0.4337666666666665,0.0,0.0,0.0
2016-12-04 09:00:00,0.61165,49.97,1.0,9.1,39.7958,0,12.0,9.0,0.5060333333333332,0.4430333333333333,0.08021999475293219,0.0,0.0
2016-12-04 10:00:00,0.7171666666666666,50.23,1.0,9.77,42.9051,0,12.0,10.0,0.61165,0.4845333333333332,0.08854070574815866,0.08021999475293219,0.0
2016-12-04 11:00:00,0.7088333333333332,50.28,1.0,8.2,42.1611,0,12.0,11.0,0.7171666666666666,0.50725,0.08484474878901041,0.08854070574815866,0.0
2016-12-04 12:00:00,0.7126166666666666,50.16,1.0,6.67,93.3974,0,12.0,12.0,0.7088333333333332,0.8772666666666666,0.25846682557125844,0.08484474878901041,0.0
2016-12-04 13:00:00,0.8078833333333331,49.68,1.0,8.61,77.2111,0,12.0,13.0,0.7126166666666666,0.43885,0.20300934366247564,0.25846682557125844,0.0
2016-12-04 14:00:00,0.9116166666666666,50.34,1.0,9.38,67.6057,0,12.0,14.0,0.8078833333333331,0.4312666666666666,0.1707103202197286,0.20300934366247564,0.0
2016-12-04 15:00:00,0.5916333333333332,50.4,1.0,9.61,44.7565,0,12.0,15.0,0.9116166666666666,0.4673166666666666,0.09513179361808057,0.1707103202197286,0.0
2016-12-04 16:00:00,0.9511,50.28,1.0,8.44,5.04298,0,12.0,16.0,0.5916333333333332,0.3789833333333333,0.0,0.09513179361808057,0.0
2016-12-04 17:00:00,0.8702,50.07,0.31,8.88,1.03926,0,12.0,17.0,0.9511,0.4820666666666666,0.0,0.0,3.7161608994030426
2016-12-04 18:00:00,0.7474,50.69,0.58,10.45,-1.4368,0,12.0,18.0,0.8702,0.61625,0.0,0.0,0.0
2016-12-04 19:00:00,0.8527666666666666,51.67,0.31,11.56,-1.52766,0,12.0,19.0,0.7474,0.4243333333333333,0.0,0.0,0.0
2016-12-04 20:00:00,0.8064666666666666,51.44,0.31,11.01,-1.62988,0,12.0,20.0,0.8527666666666666,0.49475,0.0,0.0,0.0
2016-12-04 21:00:00,0.8939333333333331,51.64,0.31,13.2,-1.53334,0,12.0,21.0,0.8064666666666666,0.6453166666666666,0.0,0.0,0.0
2016-12-04 22:00:00,0.8602166666666666,51.34,0.31,12.82,-1.04494,0,12.0,22.0,0.8939333333333331,0.9746,0.0,0.0,0.0
2016-12-04 23:00:00,0.7878666666666666,50.8,0.31,10.96,-1.02224,0,12.0,23.0,0.8602166666666666,0.5801833333333332,0.0,0.0,0.0
2016-12-05 00:00:00,0.7237166666666665,50.44,1.0,8.29,-1.02229,1,12.0,0.0,0.7878666666666666,0.4984833333333332,0.0,0.0,0.0
2016-12-05 01:00:00,0.7084,50.16,1.0,10.2,-1.02241,1,12.0,1.0,0.7237166666666665,0.2967333333333333,0.0,0.0,0.0
2016-12-05 02:00:00,0.62085,49.29,1.0,6.95,-1.02253,1,12.0,2.0,0.7084,0.31755,0.0,0.0,0.0
2016-12-05 03:00:00,0.6159,48.71,1.0,7.76,-1.02244,1,12.0,3.0,0.62085,0.2463333333333333,0.0,0.0,0.0
2016-12-05 04:00:00,0.6186,48.55,1.0,6.89,-0.74976,1,12.0,4.0,0.6159,0.3552333333333333,0.0,0.0,0.0
2016-12-05 05:00:00,0.6406,48.41,1.0,7.53,-0.675892,1,12.0,5.0,0.6186,0.228,0.0,0.0,0.0
2016-12-05 06:00:00,0.6683833333333332,48.18,1.0,7.55,-0.885935,1,12.0,6.0,0.6406,0.3157333333333333,0.0,0.0,0.0
2016-12-05 07:00:00,0.50205,48.38,1.0,10.02,-0.749633,1,12.0,7.0,0.6683833333333332,0.3952,0.0,0.0,0.0
2016-12-05 08:00:00,0.7114666666666666,48.34,1.0,10.48,42.9279,1,12.0,8.0,0.50205,0.63925,0.09241998181741637,0.0,0.0
2016-12-05 09:00:00,0.7909833333333331,48.19,0.31,9.17,101.348,1,12.0,9.0,0.7114666666666666,0.22986666666666666,0.2979780554134079,0.09241998181741637,2.026051435146292
2016-12-05 10:00:00,0.5610666666666666,47.86,0.31,8.32,72.8394,1,12.0,10.0,0.7909833333333331,0.26565,0.19250201682558424,0.2979780554134079,0.0
2016-12-05 11:00:00,0.6016,47.63,0.31,8.47,245.56,1,12.0,11.0,0.5610666666666666,0.2041,0.8936071730978095,0.19250201682558424,0.0
2016-12-05 12:00:00,0.7366833333333332,47.58,1.0,6.94,332.668,1,12.0,12.0,0.6016,0.43906666666666655,1.3383769457275887,0.8936071730978095,0.0
2016-12-05 13:00:00,0.7277666666666665,47.58,1.0,8.72,399.805,1,12.0,13.0,0.7366833333333332,0.3213166666666666,1.8434437936890644,1.3383769457275887,0.0
2016-12-05 14:00:00,0.4666166666666666,47.46,1.0,5.65,309.217,1,12.0,14.0,0.7277666666666665,0.67735,1.332429516354598,1.8434437936890644,0.0
2016-12-05 15:00:00,0.5557166666666666,47.89,1.0,4.26,494.772,1,12.0,15.0,0.4666166666666666,0.6317666666666666,3.6857215571267576,1.332429516354598,0.0
2016-12-05 16:00:00,0.6277333333333333,48.86,1.0,6.45,306.57,1,12.0,16.0,0.5557166666666666,0.8335,2.660386039398549,3.6857215571267576,0.0
2016-12-05 17:00:00,0.4734166666666666,49.62,1.0,6.85,101.103,1,12.0,17.0,0.6277333333333333,0.5447,1.091228976835322,2.660386039398549,0.0
2016-12-05 18:00:00,0.7302833333333332,50.07,1.0,6.03,-2.0712200000000003,1,12.0,18.0,0.4734166666666666,0.56125,0.0,1.091228976835322,0.0
2016-12-05 19:00:00,0.7506833333333331,50.22,1.0,5.05,-2.36712,1,12.0,19.0,0.7302833333333332,0.40865,0.0,0.0,0.0
2016-12-05 20:00:00,0.76965,50.89,1.0,4.63,-2.07789,1,12.0,20.0,0.7506833333333331,0.8574,0.0,0.0,0.0
2016-12-05 21:00:00,0.8910666666666666,51.44,1.0,1.59,-2.03851,1,12.0,21.0,0.76965,0.6808666666666666,0.0,0.0,0.0
2016-12-05 22:00:00,0.8778666666666666,51.53,1.0,3.23,-2.2205,1,12.0,22.0,0.8910666666666666,0.6459,0.0,0.0,0.0
2016-12-05 23:00:00,0.83165,50.98,1.0,3.27,-2.38519,1,12.0,23.0,0.8778666666666666,0.87835,0.0,0.0,0.0
2016-12-06 00:00:00,0.83065,50.6,1.0,2.28,-2.25458,1,12.0,0.0,0.83165,0.4083833333333333,0.0,0.0,0.0
2016-12-06 01:00:00,0.8292,51.0,1.0,3.74,-2.03335,1,12.0,1.0,0.83065,0.3303833333333333,0.0,0.0,0.0
2016-12-06 02:00:00,0.77035,50.78,0.21,3.83,-2.04503,1,12.0,2.0,0.8292,0.26855,0.0,0.0,0.0
2016-12-06 03:00:00,0.6432833333333332,49.72,0.26,3.73,-2.04514,1,12.0,3.0,0.77035,0.3448,0.0,0.0,0.0
2016-12-06 04:00:00,0.6776166666666666,48.3,0.2,2.79,-2.04515,1,12.0,4.0,0.6432833333333332,0.2732,0.0,0.0,0.0
2016-12-06 05:00:00,0.6999333333333332,48.01,0.23,4.26,-2.04515,1,12.0,5.0,0.6776166666666666,0.3461333333333333,0.0,0.0,0.0
2016-12-06 06:00:00,0.8213,47.04,0.07,3.27,-2.20989,1,12.0,6.0,0.6999333333333332,0.2625666666666666,0.0,0.0,0.0
2016-12-06 07:00:00,0.7338666666666664,46.01,0.07,4.92,0.2386,1,12.0,7.0,0.8213,0.3110333333333333,0.0,0.0,0.0
2016-12-06 08:00:00,0.8279833333333331,45.18,0.09,5.87,143.637,1,12.0,8.0,0.7338666666666664,0.98125,1.5742458489444802,0.0,0.0
2016-12-06 09:00:00,0.7586666666666666,45.34,0.1,4.2,352.495,1,12.0,9.0,0.8279833333333331,0.3731333333333333,2.974721839627368,1.5742458489444802,3.0381546812078377
2016-12-06 10:00:00,0.6523166666666665,45.79,0.0,6.18,528.937,1,12.0,10.0,0.7586666666666666,0.20361666666666664,3.8881676151784834,2.974721839627368,0.0
2016-12-06 11:00:00,0.6541666666666666,46.08,0.0,7.54,655.25,1,12.0,11.0,0.6523166666666665,0.5075333333333332,4.436713654003597,3.8881676151784834,0.0
2016-12-06 12:00:00,0.5349833333333333,46.16,0.0,3.65,712.572,1,12.0,12.0,0.6541666666666666,0.489,4.638631237528783,4.436713654003597,1.6324167235938487
2016-12-06 13:00:00,0.6970000000000001,46.85,0.0,4.06,707.7510000000002,1,12.0,13.0,0.5349833333333333,0.4207333333333333,4.614225240226786,4.638631237528783,0.0
2016-12-06 14:00:00,0.50775,49.3,0.0,5.79,609.03,1,12.0,14.0,0.6970000000000001,0.4467,4.228018559871751,4.614225240226786,0.0
2016-12-06 15:00:00,0.4327666666666666,53.89,0.06,10.27,417.43300000000005,1,12.0,15.0,0.50775,0.3081833333333333,3.252493120681831,4.228018559871751,0.0
2016-12-06 16:00:00,0.5198166666666666,55.74,0.07,13.86,259.214,1,12.0,16.0,0.4327666666666666,0.4638,2.4395539196166993,3.252493120681831,0.0
2016-12-06 17:00:00,0.6261833333333332,56.19,0.07,11.73,143.817,1,12.0,17.0,0.5198166666666666,0.4697333333333332,0.4225517637083728,2.4395539196166993,0.0
2016-12-06 18:00:00,0.6285166666666666,54.63,0.56,10.36,-2.64665,1,12.0,18.0,0.6261833333333332,0.43595,0.0,0.4225517637083728,0.0
2016-12-06 19:00:00,0.9574333333333332,54.01,0.16,10.89,-2.55132,1,12.0,19.0,0.6285166666666666,0.7577333333333331,0.0,0.0,0.0
2016-12-06 20:00:00,1.0312833333333329,53.51,0.31,10.73,-2.48965,1,12.0,20.0,0.9574333333333332,0.539,0.0,0.0,0.0
2016-12-06 21:00:00,1.0228333333333333,53.83,0.31,8.78,-2.38246,1,12.0,21.0,1.0312833333333329,0.5730666666666666,0.0,0.0,0.0
2016-12-06 22:00:00,1.082466666666667,53.26,0.31,8.09,-2.37724,1,12.0,22.0,1.0228333333333333,0.5079,0.0,0.0,0.0
2016-12-06 23:00:00,0.78435,52.21,0.31,9.15,-2.29834,1,12.0,23.0,1.082466666666667,1.2919666666666667,0.0,0.0,0.0
2016-12-07 00:00:00,0.5947166666666666,51.1,1.0,7.55,-2.11117,1,12.0,0.0,0.78435,1.01845,0.0,0.0,0.0
2016-12-07 01:00:00,0.7524166666666666,50.02,0.31,7.25,-1.0215299999999998,1,12.0,1.0,0.5947166666666666,0.3406833333333333,0.0,0.0,0.0
2016-12-07 02:00:00,0.5646666666666667,48.35,0.11,5.81,-1.02169,1,12.0,2.0,0.7524166666666666,0.3468166666666666,0.0,0.0,0.0
2016-12-07 03:00:00,0.7457333333333331,46.49,0.26,5.99,-1.02185,1,12.0,3.0,0.5646666666666667,0.2481,0.0,0.0,0.0
2016-12-07 04:00:00,0.6023,44.95,0.13,5.5,-1.02188,1,12.0,4.0,0.7457333333333331,0.3276833333333333,0.0,0.0,0.0
2016-12-07 05:00:00,0.6694333333333332,44.36,0.23,2.92,-1.02188,1,12.0,5.0,0.6023,0.2391833333333333,0.0,0.0,0.0
2016-12-07 06:00:00,1.03665,43.69,0.27,1.25,-1.07865,1,12.0,6.0,0.6694333333333332,0.4155666666666665,0.0,0.0,0.0
2016-12-07 07:00:00,0.7997166666666666,42.66,0.02,4.35,-0.33495,1,12.0,7.0,1.03665,0.22145,0.0,0.0,0.0
2016-12-07 08:00:00,0.8185833333333331,41.52,0.02,4.67,30.2249,1,12.0,8.0,0.7997166666666666,0.4385,0.0524057061466015,0.0,5.0
2016-12-07 09:00:00,0.5780333333333332,40.67,0.03,4.22,55.1985,1,12.0,9.0,0.8185833333333331,0.3835,0.13890427930078278,0.0524057061466015,2.075715142897549
2016-12-07 10:00:00,0.8224666666666666,40.73,0.01,4.65,244.13,1,12.0,10.0,0.5780333333333332,0.2923,1.0662043401248344,0.13890427930078278,0.0
2016-12-07 11:00:00,0.72175,39.56,0.0,1.25,173.205,1,12.0,11.0,0.8224666666666666,0.2115,0.5678622660009349,1.0662043401248344,0.0
2016-12-07 12:00:00,0.5901666666666666,40.33,0.05,1.47,92.8545,1,12.0,12.0,0.72175,0.2550333333333333,0.2666716985031332,0.5678622660009349,0.0
2016-12-07 13:00:00,0.6117666666666666,39.19,0.09,3.41,158.857,1,12.0,13.0,0.5901666666666666,0.21183333333333326,0.5080533576854468,0.2666716985031332,0.0
2016-12-07 14:00:00,0.5921,41.77,0.13,0.18,405.946,1,12.0,14.0,0.6117666666666666,0.26085,2.248283150218596,0.5080533576854468,0.0
2016-12-07 15:00:00,0.5398,46.09,0.25,3.63,215.404,1,12.0,15.0,0.5921,0.20225,0.9026185691754784,2.248283150218596,0.0
2016-12-07 16:00:00,0.6428833333333333,47.32,0.25,2.83,284.161,1,12.0,16.0,0.5398,0.2643333333333333,2.604777222869914,0.9026185691754784,0.0
2016-12-07 17:00:00,0.5139833333333332,49.09,0.25,6.23,61.7695,1,12.0,17.0,0.6428833333333333,0.3498166666666666,0.8343943935392412,2.604777222869914,5.0
2016-12-07 18:00:00,0.6119666666666665,51.03,1.0,5.34,-1.70092,1,12.0,18.0,0.5139833333333332,0.2982666666666666,0.0,0.8343943935392412,0.0
2016-12-07 19:00:00,0.6496,52.04,1.0,2.1,-1.8601,1,12.0,19.0,0.6119666666666665,0.7416,0.0,0.0,0.0
2016-12-07 20:00:00,0.7362666666666665,53.83,1.0,4.29,-1.19098,1,12.0,20.0,0.6496,1.0295666666666667,0.0,0.0,0.0
2016-12-07 21:00:00,0.9950666666666664,54.85,1.0,2.8,-1.70185,1,12.0,21.0,0.7362666666666665,0.8787833333333331,0.0,0.0,0.0
2016-12-07 22:00:00,0.8828666666666666,55.04,0.14,4.45,-1.22558,1,12.0,22.0,0.9950666666666664,0.8970333333333331,0.0,0.0,0.0
2016-12-07 23:00:00,0.8732333333333331,54.63,0.31,3.7,-1.02151,1,12.0,23.0,0.8828666666666666,0.5041333333333332,0.0,0.0,0.0
2016-12-08 00:00:00,0.7128166666666667,53.54,1.0,4.1,-1.0215299999999998,1,12.0,0.0,0.8732333333333331,0.4201,0.0,0.0,0.0
2016-12-08 01:00:00,0.6779666666666666,53.34,1.0,7.15,-1.0215299999999998,1,12.0,1.0,0.7128166666666667,0.2663166666666666,0.0,0.0,0.0
2016-12-08 02:00:00,0.6945,52.98,1.0,9.24,-1.0215299999999998,1,12.0,2.0,0.6779666666666666,0.3592,0.0,0.0,0.0
2016-12-08 03:00:00,0.6990666666666666,52.54,1.0,9.21,-1.47555,1,12.0,3.0,0.6945,0.2921166666666666,0.0,0.0,0.0
2016-12-08 04:00:00,0.57595,51.57,1.0,12.44,-1.19785,1,12.0,4.0,0.6990666666666666,0.3696333333333333,0.0,0.0,0.0
2016-12-08 05:00:00,0.7057666666666667,51.16,1.0,13.6,-1.6917799999999998,1,12.0,5.0,0.57595,0.16075,0.0,0.0,0.0
2016-12-08 06:00:00,0.7870833333333331,50.73,1.0,10.76,-1.52147,1,12.0,6.0,0.7057666666666667,0.2889,0.0,0.0,0.0
2016-12-08 07:00:00,0.51465,50.17,1.0,12.34,-1.72039,1,12.0,7.0,0.7870833333333331,0.17836666666666665,0.0,0.0,0.0
2016-12-08 08:00:00,0.7078,49.37,1.0,14.25,25.6344,1,12.0,8.0,0.51465,1.4464,0.03440906712797887,0.0,0.0
2016-12-08 09:00:00,0.7281666666666665,48.33,1.0,17.95,26.5892,1,12.0,9.0,0.7078,0.7466166666666666,0.037550655907554416,0.03440906712797887,4.56312776924896
2016-12-08 10:00:00,0.7748333333333332,46.08,0.31,17.56,18.6727,1,12.0,10.0,0.7281666666666665,0.7101,0.012377654479268422,0.037550655907554416,0.0
2016-12-08 11:00:00,0.6058333333333332,44.3,0.31,16.68,21.1658,1,12.0,11.0,0.7748333333333332,0.5704666666666666,0.019974861384401285,0.012377654479268422,0.0
2016-12-08 12:00:00,0.71225,42.09,1.0,12.95,96.4873,1,12.0,12.0,0.6058333333333332,0.6859166666666666,0.2778780470388158,0.019974861384401285,0.0
2016-12-08 13:00:00,0.6415,40.58,0.17,17.14,64.581,1,12.0,13.0,0.71225,0.7308666666666666,0.1665487252449972,0.2778780470388158,0.0
2016-12-08 14:00:00,0.5982833333333332,39.62,0.14,16.64,45.0907,1,12.0,14.0,0.6415,0.33905,0.1006050695396692,0.1665487252449972,3.310480011924205
2016-12-08 15:00:00,0.6623166666666666,40.0,0.16,19.31,57.7825,1,12.0,15.0,0.5982833333333332,0.2585833333333333,0.1463179985902423,0.1006050695396692,4.634371709120269
