localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-21 19:00:00,1.2684833333333332,73.58,0.0,12.26,-7999.0,1,11.0,19.0,1.4636166666666668,1.908116666666667,0.0,0.0,0.0
2016-11-21 20:00:00,0.91375,74.96,0.0,9.29,-7999.0,1,11.0,20.0,1.2684833333333332,1.4176166666666667,0.0,0.0,0.0
2016-11-21 21:00:00,1.0636166666666669,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.91375,1.1615166666666668,0.0,0.0,0.0
2016-11-21 22:00:00,0.8773333333333331,74.78,0.0,12.6,-7999.0,1,11.0,22.0,1.0636166666666669,1.3806833333333333,0.0,0.0,0.0
2016-11-21 23:00:00,0.96,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.8773333333333331,1.0521166666666668,0.0,0.0,0.0
2016-11-22 00:00:00,0.8183666666666666,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.96,0.9650166666666664,0.0,0.0,0.0
2016-11-22 01:00:00,0.6590666666666666,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.8183666666666666,1.1821833333333331,0.0,0.0,0.0
2016-11-22 02:00:00,0.5917333333333332,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.6590666666666666,0.8901666666666666,0.0,0.0,0.0
2016-11-22 03:00:00,0.5044666666666666,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.5917333333333332,0.90765,0.0,0.0,0.0
2016-11-22 04:00:00,0.5747833333333332,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.5044666666666666,0.6069833333333332,0.0,0.0,0.0
2016-11-22 05:00:00,0.7042166666666666,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.5747833333333332,1.2517166666666668,0.0,0.0,0.0
2016-11-22 06:00:00,0.9831166666666664,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.7042166666666666,1.0913,0.0,0.0,0.0
2016-11-22 07:00:00,0.9338166666666664,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.9831166666666664,0.77055,0.0,0.0,0.0
2016-11-22 08:00:00,0.64265,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.9338166666666664,0.8710833333333331,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.8416166666666666,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.64265,0.65845,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.64335,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.8416166666666666,0.7264,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.6710166666666666,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.64335,0.7947833333333331,0.0,0.0,0.0
2016-11-22 12:00:00,0.62345,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.6710166666666666,0.7366333333333333,0.0,0.0,0.0
2016-11-22 13:00:00,0.6117833333333332,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.62345,0.74555,0.0,0.0,0.0
2016-11-22 14:00:00,0.5546333333333332,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.6117833333333332,0.8907333333333332,0.0,0.0,0.0
2016-11-22 15:00:00,0.66765,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.5546333333333332,1.3762,0.0,0.0,0.0
2016-11-22 16:00:00,0.58825,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.66765,1.1238,0.0,0.0,0.0
2016-11-22 17:00:00,0.6067666666666666,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.58825,1.1341,0.0,0.0,0.0
2016-11-22 18:00:00,0.5981833333333332,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.6067666666666666,3.116983333333333,0.0,0.0,0.0
2016-11-22 19:00:00,0.81895,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.5981833333333332,2.5679833333333333,0.0,0.0,0.0
2016-11-22 20:00:00,1.5916333333333332,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.81895,1.53785,0.0,0.0,0.0
2016-11-22 21:00:00,1.6085166666666668,74.57,1.0,10.48,-7999.0,1,11.0,21.0,1.5916333333333332,1.8640666666666668,0.0,0.0,0.0
2016-11-22 22:00:00,1.3414333333333333,74.76,1.0,8.28,-7999.0,1,11.0,22.0,1.6085166666666668,1.0413,0.0,0.0,0.0
2016-11-22 23:00:00,0.7860333333333331,71.67,0.0,7.21,-7999.0,1,11.0,23.0,1.3414333333333333,0.9588833333333332,0.0,0.0,0.0
2016-11-23 00:00:00,0.9038166666666666,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.7860333333333331,1.1352166666666668,0.0,0.0,0.0
2016-11-23 01:00:00,0.9927666666666664,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.9038166666666666,0.7541166666666665,0.0,0.0,0.0
2016-11-23 02:00:00,1.0138666666666665,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.9927666666666664,0.7658333333333331,0.0,0.0,0.0
2016-11-23 03:00:00,0.5819666666666666,69.8,0.31,5.28,-7999.0,1,11.0,3.0,1.0138666666666665,0.6952333333333331,0.0,0.0,0.0
2016-11-23 04:00:00,0.7129,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.5819666666666666,0.7114333333333333,0.0,0.0,0.0
2016-11-23 05:00:00,0.623,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.7129,0.73015,0.0,0.0,0.0
2016-11-23 06:00:00,0.6649833333333331,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.623,1.0564333333333331,0.0,0.0,0.0
2016-11-23 07:00:00,0.8802833333333331,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.6649833333333331,1.0277666666666667,0.0,0.0,0.0
2016-11-23 08:00:00,0.7838833333333332,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.8802833333333331,0.6748166666666666,0.0,0.0,0.0
2016-11-23 09:00:00,0.8362833333333329,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.7838833333333332,0.62715,0.0,0.0,0.0
2016-11-23 10:00:00,0.7231833333333332,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.8362833333333329,0.6726166666666666,0.0,0.0,0.0
2016-11-23 11:00:00,0.6665,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.7231833333333332,0.6940333333333332,0.0,0.0,0.0
2016-11-23 12:00:00,0.8815166666666666,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.6665,0.74385,0.0,0.0,0.0
2016-11-23 13:00:00,0.70175,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.8815166666666666,0.8239833333333331,0.0,0.0,0.0
2016-11-23 14:00:00,0.9069,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.70175,0.7658333333333331,0.0,0.0,0.0
2016-11-23 15:00:00,0.8857666666666666,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.9069,0.7557,0.0,0.0,0.0
2016-11-23 16:00:00,1.24525,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.8857666666666666,1.06695,0.0,0.0,0.0
2016-11-23 17:00:00,0.7912666666666666,62.46,0.06,9.86,-7999.0,1,11.0,17.0,1.24525,1.0214166666666669,0.0,0.0,0.0
2016-11-23 18:00:00,2.0185833333333334,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.7912666666666666,1.6541,0.0,0.0,0.0
2016-11-23 19:00:00,2.6378833333333334,67.56,0.0,7.52,-7999.0,1,11.0,19.0,2.0185833333333334,2.8007166666666667,0.0,0.0,0.0
2016-11-23 20:00:00,1.991866666666667,69.54,0.0,8.55,-7999.0,1,11.0,20.0,2.6378833333333334,1.405433333333333,0.0,0.0,0.0
2016-11-23 21:00:00,0.8100833333333332,70.66,0.0,6.77,-7999.0,1,11.0,21.0,1.991866666666667,1.1372666666666669,0.0,0.0,0.0
2016-11-23 22:00:00,0.90755,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.8100833333333332,1.7264333333333333,0.0,0.0,0.0
2016-11-23 23:00:00,0.8836,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.90755,1.43515,0.0,0.0,0.0
2016-11-24 00:00:00,1.0905833333333332,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.8836,1.35705,0.0,0.0,0.0
2016-11-24 01:00:00,0.8533,57.52,0.0,3.72,-7999.0,1,11.0,1.0,1.0905833333333332,2.1418666666666666,0.0,0.0,0.0
2016-11-24 02:00:00,1.79255,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.8533,2.4945666666666666,0.0,0.0,0.0
2016-11-24 03:00:00,0.6082333333333332,53.78,0.0,2.98,-7999.0,1,11.0,3.0,1.79255,1.6586833333333333,0.0,0.0,0.0
2016-11-24 04:00:00,0.6879833333333332,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.6082333333333332,0.8907166666666666,0.0,0.0,0.0
2016-11-24 05:00:00,0.5718833333333332,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.6879833333333332,0.9490833333333332,0.0,0.0,0.0
2016-11-24 06:00:00,0.5866666666666666,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.5718833333333332,1.0143333333333333,0.0,0.0,0.0
2016-11-24 07:00:00,1.0987666666666671,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.5866666666666666,0.9789833333333332,0.0,0.0,0.0
2016-11-24 08:00:00,0.86165,48.53,0.0,1.81,-7999.0,1,11.0,8.0,1.0987666666666671,0.7340833333333332,0.0,0.0,0.0
2016-11-24 09:00:00,1.00425,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.86165,0.5672166666666666,0.0,0.0,0.0
2016-11-24 10:00:00,0.7555,46.71,0.0,2.73,-7999.0,1,11.0,10.0,1.00425,0.6484666666666666,0.0,0.0,0.0
2016-11-24 11:00:00,0.8184666666666666,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.7555,0.58645,0.0,0.0,0.0
2016-11-24 12:00:00,1.3029,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.8184666666666666,0.5876666666666666,0.0,0.0,0.0
2016-11-24 13:00:00,2.898683333333333,44.89,0.06,3.27,-7999.0,1,11.0,13.0,1.3029,0.6934666666666666,0.0,0.0,0.0
2016-11-24 14:00:00,1.17085,49.55,0.06,5.0,-7999.0,1,11.0,14.0,2.898683333333333,0.6234333333333332,0.0,0.0,0.0
2016-11-24 15:00:00,0.7307833333333332,56.6,0.07,2.27,-7999.0,1,11.0,15.0,1.17085,0.7041333333333332,0.0,0.0,0.0
2016-11-24 16:00:00,0.5536666666666666,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.7307833333333332,0.6068833333333332,0.0,0.0,0.0
2016-11-24 17:00:00,0.5908166666666665,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.5536666666666666,0.6022166666666666,0.0,0.0,0.0
2016-11-24 18:00:00,0.6099333333333332,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.5908166666666665,1.2137333333333329,0.0,0.0,0.0
2016-11-24 19:00:00,0.6523833333333332,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.6099333333333332,1.6406833333333333,0.0,0.0,0.0
2016-11-24 20:00:00,0.6729333333333332,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.6523833333333332,1.3295333333333332,0.0,0.0,0.0
2016-11-24 21:00:00,0.87015,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.6729333333333332,0.9246,0.0,0.0,0.0
2016-11-24 22:00:00,0.693,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.87015,1.1111666666666669,0.0,0.0,0.0
2016-11-24 23:00:00,0.59655,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.693,1.3595166666666667,0.0,0.0,0.0
2016-11-25 00:00:00,0.5833833333333333,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.59655,0.9244666666666664,0.0,0.0,0.0
2016-11-25 01:00:00,0.7468,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.5833833333333333,1.30135,0.0,0.0,0.0
2016-11-25 02:00:00,0.6484166666666666,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.7468,1.1134666666666668,0.0,0.0,0.0
2016-11-25 03:00:00,0.5689333333333332,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.6484166666666666,1.0172666666666668,0.0,0.0,0.0
2016-11-25 04:00:00,0.6052,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.5689333333333332,0.8262666666666666,0.0,0.0,0.0
2016-11-25 05:00:00,0.5410666666666666,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.6052,1.364083333333333,0.0,0.0,0.0
2016-11-25 06:00:00,0.6053833333333332,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.5410666666666666,1.4642166666666667,0.0,0.0,0.0
2016-11-25 07:00:00,0.7540333333333331,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.6053833333333332,1.030433333333333,0.0,0.0,0.0
2016-11-25 08:00:00,0.7667166666666666,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.7540333333333331,0.5508333333333332,0.0,0.0,0.0
2016-11-25 09:00:00,1.2260666666666669,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.7667166666666666,0.9219666666666666,0.0,0.0,0.0
2016-11-25 10:00:00,1.2749666666666668,61.88,0.31,2.26,-7999.0,1,11.0,10.0,1.2260666666666669,0.9372333333333333,0.0,0.0,0.0
2016-11-25 11:00:00,1.4283666666666668,60.85,0.31,1.5,-7999.0,1,11.0,11.0,1.2749666666666668,0.6258333333333332,0.0,0.0,0.0
2016-11-25 12:00:00,0.7662,60.04,0.26,1.95,-7999.0,1,11.0,12.0,1.4283666666666668,4.077066666666666,0.0,0.0,0.0
2016-11-25 13:00:00,0.78195,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.7662,3.6943166666666665,0.0,0.0,0.0
2016-11-25 14:00:00,0.9706666666666663,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.78195,1.8324166666666668,0.0,0.0,0.0
2016-11-25 15:00:00,2.7016,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.9706666666666663,1.1914,0.0,0.0,0.0
2016-11-25 16:00:00,1.8180666666666667,63.18,0.31,9.35,-7999.0,1,11.0,16.0,2.7016,0.66785,0.0,0.0,0.0
2016-11-25 17:00:00,1.5586833333333332,62.93,0.31,8.64,-7999.0,1,11.0,17.0,1.8180666666666667,0.8546,0.0,0.0,0.0
2016-11-25 18:00:00,1.5346,61.96,1.0,7.83,-7999.0,1,11.0,18.0,1.5586833333333332,0.7449666666666666,0.0,0.0,0.0
2016-11-25 19:00:00,2.462833333333333,61.83,1.0,9.46,-7999.0,1,11.0,19.0,1.5346,0.6827333333333332,0.0,0.0,0.0
2016-11-25 20:00:00,2.01915,62.22,1.0,7.85,-7999.0,1,11.0,20.0,2.462833333333333,1.395333333333333,0.0,0.0,0.0
2016-11-25 21:00:00,1.3373333333333333,62.08,1.0,8.13,-7999.0,1,11.0,21.0,2.01915,1.1047666666666671,0.0,0.0,0.0
2016-11-25 22:00:00,1.1547333333333332,61.31,0.31,6.79,-7999.0,1,11.0,22.0,1.3373333333333333,1.0750166666666667,0.0,0.0,0.0
2016-11-25 23:00:00,0.6713,60.72,0.31,7.87,-7999.0,1,11.0,23.0,1.1547333333333332,0.9612333333333332,0.0,0.0,0.0
2016-11-26 00:00:00,0.5810833333333332,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.6713,0.7813333333333331,0.0,0.0,0.0
2016-11-26 01:00:00,0.6117166666666666,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.5810833333333332,0.7018666666666666,0.0,0.0,0.0
2016-11-26 02:00:00,0.5662333333333333,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.6117166666666666,0.6536666666666666,0.0,0.0,0.0
2016-11-26 03:00:00,0.5494333333333332,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.5662333333333333,0.6324,0.0,0.0,0.0
2016-11-26 04:00:00,0.6082833333333332,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.5494333333333332,0.6636333333333332,0.0,0.0,0.0
2016-11-26 05:00:00,0.59375,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.6082833333333332,0.6003,0.0,0.0,0.0
2016-11-26 06:00:00,0.57035,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.59375,0.63355,0.0,0.0,0.0
2016-11-26 07:00:00,0.8422333333333331,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.57035,0.7517166666666666,0.0,0.0,0.0
2016-11-26 08:00:00,0.8410666666666666,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.8422333333333331,0.8640666666666666,0.0,0.0,0.0
2016-11-26 09:00:00,0.8955333333333331,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.8410666666666666,0.7815833333333331,0.0,0.0,0.0
2016-11-26 10:00:00,0.6743833333333332,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.8955333333333331,0.8395666666666666,0.0,0.0,0.0
2016-11-26 11:00:00,1.0386666666666668,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.6743833333333332,0.7711833333333331,0.0,0.0,0.0
2016-11-26 12:00:00,0.7081166666666666,54.26,0.68,4.62,-7999.0,0,11.0,12.0,1.0386666666666668,0.8396666666666666,0.0,0.0,0.0
2016-11-26 13:00:00,0.87615,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.7081166666666666,0.99335,0.0,0.0,0.0
2016-11-26 14:00:00,1.1716333333333333,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.87615,0.7569166666666666,0.0,0.0,0.0
2016-11-26 15:00:00,1.4462166666666667,58.48,0.11,5.09,-7999.0,0,11.0,15.0,1.1716333333333333,1.3117333333333332,0.0,0.0,0.0
2016-11-26 16:00:00,1.4257166666666667,61.52,0.13,5.28,-7999.0,0,11.0,16.0,1.4462166666666667,1.3418666666666668,0.0,0.0,0.0
2016-11-26 17:00:00,2.1548,63.71,0.02,4.84,-7999.0,0,11.0,17.0,1.4257166666666667,1.9138166666666667,0.0,0.0,0.0
2016-11-26 18:00:00,2.171266666666667,65.65,0.24,3.57,-7999.0,0,11.0,18.0,2.1548,1.73295,0.0,0.0,0.0
2016-11-26 19:00:00,2.238566666666667,66.64,0.22,1.86,-7999.0,0,11.0,19.0,2.171266666666667,1.3428833333333332,0.0,0.0,0.0
2016-11-26 20:00:00,2.080966666666667,67.03,0.28,1.76,-7999.0,0,11.0,20.0,2.238566666666667,0.8669166666666666,0.0,0.0,0.0
2016-11-26 21:00:00,1.4255666666666669,67.52,0.14,2.87,-7999.0,0,11.0,21.0,2.080966666666667,0.6870666666666666,0.0,0.0,0.0
2016-11-26 22:00:00,1.2017666666666669,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,1.4255666666666669,0.7520333333333331,0.0,0.0,0.0
2016-11-26 23:00:00,0.8757666666666666,66.41,0.31,2.89,-7999.0,0,11.0,23.0,1.2017666666666669,0.9556,0.0,0.0,0.0
2016-11-27 00:00:00,1.0646166666666668,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.8757666666666666,0.8521,0.0,0.0,0.0
2016-11-27 01:00:00,1.0245166666666667,63.94,0.91,2.38,-7999.0,0,11.0,1.0,1.0646166666666668,0.7092,0.0,0.0,0.0
2016-11-27 02:00:00,0.9671166666666664,63.27,0.91,2.58,-7999.0,0,11.0,2.0,1.0245166666666667,0.5254166666666666,0.0,0.0,0.0
2016-11-27 03:00:00,0.6800833333333332,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.9671166666666664,0.61925,0.0,0.0,0.0
2016-11-27 04:00:00,0.6426333333333332,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.6800833333333332,0.5905333333333332,0.0,0.0,0.0
2016-11-27 05:00:00,0.6557833333333332,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.6426333333333332,0.5331666666666666,0.0,0.0,0.0
2016-11-27 06:00:00,0.6487166666666666,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.6557833333333332,0.55475,0.0,0.0,0.0
2016-11-27 07:00:00,0.8133666666666666,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.6487166666666666,0.8170666666666666,0.0,0.0,0.0
2016-11-27 08:00:00,0.9547833333333332,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.8133666666666666,0.8449333333333331,0.0,0.0,0.0
2016-11-27 09:00:00,1.59035,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.9547833333333332,0.8905833333333331,0.0,0.0,0.0
2016-11-27 10:00:00,1.6848833333333333,58.0,0.26,5.97,-7999.0,0,11.0,10.0,1.59035,0.7335,0.0,0.0,0.0
2016-11-27 11:00:00,0.6623666666666665,57.28,0.31,5.1,-7999.0,0,11.0,11.0,1.6848833333333333,0.6126833333333332,0.0,0.0,0.0
2016-11-27 12:00:00,1.1567333333333332,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.6623666666666665,0.72565,0.0,0.0,0.0
2016-11-27 13:00:00,1.7286833333333331,55.37,0.1,5.23,-7999.0,0,11.0,13.0,1.1567333333333332,0.6969333333333332,0.0,0.0,0.0
2016-11-27 14:00:00,1.8470166666666668,56.58,0.26,6.25,-7999.0,0,11.0,14.0,1.7286833333333331,0.6491166666666666,0.0,0.0,0.0
2016-11-27 15:00:00,1.833683333333333,59.89,0.19,9.75,-7999.0,0,11.0,15.0,1.8470166666666668,0.9035333333333332,0.0,0.0,0.0
2016-11-27 16:00:00,4.184733333333333,63.58,0.15,11.59,-7999.0,0,11.0,16.0,1.833683333333333,0.7140833333333332,0.0,0.0,0.0
2016-11-27 17:00:00,0.7448833333333331,67.35,0.31,14.99,1153.08,0,11.0,17.0,4.184733333333333,1.0588,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.6168833333333332,69.2,0.9,12.66,76.2743,0,11.0,18.0,0.7448833333333331,4.122766666666666,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,4.0957833333333316,72.14,0.9,13.67,306.738,0,11.0,19.0,0.6168833333333332,4.1542666666666666,0.0,0.0,0.0
2016-11-27 20:00:00,1.1493166666666668,72.66,0.9,15.68,1580.5,0,11.0,20.0,4.0957833333333316,1.0717333333333332,0.0,0.0,0.0
2016-11-27 21:00:00,3.253683333333333,74.19,0.31,17.2,2230.82,0,11.0,21.0,1.1493166666666668,2.31105,0.0,0.0,0.0
2016-11-27 22:00:00,1.4206666666666667,73.66,0.31,12.29,-7999.0,0,11.0,22.0,3.253683333333333,0.6483833333333332,0.0,0.0,0.0
2016-11-27 23:00:00,1.5647666666666669,73.18,0.26,13.02,-350.399,0,11.0,23.0,1.4206666666666667,0.8134333333333331,0.0,0.0,0.0
2016-11-28 00:00:00,0.6571166666666666,71.79,0.62,10.09,953.076,1,11.0,0.0,1.5647666666666669,0.9209666666666666,0.0,0.0,0.0
2016-11-28 01:00:00,0.6509666666666666,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.6571166666666666,0.7581,0.0,0.0,0.0
2016-11-28 02:00:00,0.7211333333333332,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.6509666666666666,0.6725,0.0,0.0,0.0
2016-11-28 03:00:00,0.85465,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.7211333333333332,0.5645833333333332,0.0,0.0,0.0
2016-11-28 04:00:00,1.7366166666666667,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.85465,0.6517166666666666,0.0,0.0,0.0
2016-11-28 05:00:00,1.8532833333333327,70.35,0.31,13.84,-7999.0,1,11.0,5.0,1.7366166666666667,0.5653333333333332,0.0,0.0,0.0
2016-11-28 06:00:00,3.0473833333333333,70.36,0.9,11.53,-7999.0,1,11.0,6.0,1.8532833333333327,0.62605,0.0,0.0,0.0
2016-11-28 07:00:00,1.1372666666666669,70.65,0.9,15.13,-7999.0,1,11.0,7.0,3.0473833333333333,1.5225166666666667,0.0,0.0,0.0
2016-11-28 08:00:00,0.7130833333333332,70.8,0.0,13.06,-120.438,1,11.0,8.0,1.1372666666666669,0.8271666666666666,0.0,0.0,0.0
2016-11-28 09:00:00,0.5665166666666666,71.11,0.0,13.58,609.174,1,11.0,9.0,0.7130833333333332,0.6221333333333332,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.5595166666666666,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.5665166666666666,0.6039833333333332,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.6416166666666666,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.5595166666666666,0.5247666666666666,0.0,0.0,0.0
2016-11-28 12:00:00,0.6324166666666666,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.6416166666666666,0.58895,0.0,0.0,0.0
2016-11-28 13:00:00,0.6382833333333332,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.6324166666666666,0.6946333333333332,0.0,0.0,0.0
2016-11-28 14:00:00,0.6540333333333332,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.6382833333333332,0.7122833333333332,0.0,0.0,0.0
2016-11-28 15:00:00,0.57825,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.6540333333333332,0.8244,0.0,0.0,0.0
2016-11-28 16:00:00,0.5425666666666666,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.57825,0.55125,0.0,0.0,0.0
2016-11-28 17:00:00,1.1924166666666671,75.07,0.07,17.05,-7999.0,1,11.0,17.0,0.5425666666666666,1.44115,0.0,0.0,0.0
2016-11-28 18:00:00,1.77545,76.52,0.06,14.62,-7999.0,1,11.0,18.0,1.1924166666666671,1.4636166666666668,0.0,0.0,0.0
2016-11-28 19:00:00,2.0132166666666667,77.32,0.06,13.9,-7999.0,1,11.0,19.0,1.77545,1.2684833333333332,0.0,0.0,0.0
2016-11-28 20:00:00,1.6448833333333333,77.41,0.0,13.87,-7999.0,1,11.0,20.0,2.0132166666666667,0.91375,0.0,0.0,0.0
2016-11-28 21:00:00,1.39785,76.96,0.0,11.45,191.898,1,11.0,21.0,1.6448833333333333,1.0636166666666669,0.0,0.0,0.0
2016-11-28 22:00:00,1.1282833333333333,76.5,0.0,11.5,-1037.55,1,11.0,22.0,1.39785,0.8773333333333331,0.0,0.0,0.0
2016-11-28 23:00:00,0.9381,73.53,0.06,8.67,-1501.12,1,11.0,23.0,1.1282833333333333,0.96,0.0,0.0,0.0
2016-11-29 00:00:00,0.6253833333333332,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.9381,0.8183666666666666,0.0,0.0,0.0
2016-11-29 01:00:00,0.5885,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.6253833333333332,0.6590666666666666,0.0,0.0,0.0
2016-11-29 02:00:00,0.6869166666666666,57.59,0.06,3.06,607.778,1,11.0,2.0,0.5885,0.5917333333333332,0.0,0.0,0.0
2016-11-29 03:00:00,0.6156833333333332,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.6869166666666666,0.5044666666666666,0.0,0.0,0.0
2016-11-29 04:00:00,0.57935,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.6156833333333332,0.5747833333333332,0.0,0.0,0.0
2016-11-29 05:00:00,0.6461166666666666,51.02,0.06,1.95,600.651,1,11.0,5.0,0.57935,0.7042166666666666,0.0,0.0,0.0
2016-11-29 06:00:00,1.566633333333333,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.6461166666666666,0.9831166666666664,0.0,0.0,0.0
2016-11-29 07:00:00,1.0081166666666663,49.56,0.06,2.46,838.54,1,11.0,7.0,1.566633333333333,0.9338166666666664,0.0,0.0,0.0
