localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-10 21:00:00,0.5499666666666666,68.03,0.03,6.74,-2.38275,1,11.0,21.0,0.5446,1.7769166666666667,0.0,0.0,0.0
2016-11-10 22:00:00,0.5939166666666666,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,0.5499666666666666,1.4119166666666667,0.0,0.0,0.0
2016-11-10 23:00:00,0.51035,66.72,0.31,4.9,-2.49057,1,11.0,23.0,0.5939166666666666,0.6049666666666667,0.0,0.0,0.0
2016-11-11 00:00:00,0.40226666666666655,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.51035,0.5853666666666666,0.0,0.0,0.0
2016-11-11 01:00:00,0.40875,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.40226666666666655,0.58185,0.0,0.0,0.0
2016-11-11 02:00:00,0.4460833333333333,60.26,0.31,2.77,-2.38312,1,11.0,2.0,0.40875,0.5804,0.0,0.0,0.0
2016-11-11 03:00:00,0.3249666666666666,58.6,0.31,2.65,-2.38317,1,11.0,3.0,0.4460833333333333,0.5791666666666666,0.0,0.0,0.0
2016-11-11 04:00:00,0.3939,56.97,0.31,4.25,-2.36618,1,11.0,4.0,0.3249666666666666,0.5778833333333332,0.0,0.0,0.0
2016-11-11 05:00:00,0.3342333333333333,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.3939,0.5759666666666666,0.0,0.0,0.0
2016-11-11 06:00:00,0.3123833333333333,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.3342333333333333,1.57285,0.0,0.0,0.0
2016-11-11 07:00:00,0.3176166666666666,55.21,0.31,3.12,0.317797,1,11.0,7.0,0.3123833333333333,2.318233333333333,0.0,0.0,0.0
2016-11-11 08:00:00,0.43201666666666655,54.98,0.31,0.73,44.1358,1,11.0,8.0,0.3176166666666666,0.8451166666666666,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.5404333333333332,54.83,0.31,4.2,200.699,1,11.0,9.0,0.43201666666666655,0.5662833333333332,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.40545,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.5404333333333332,0.44735,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.3657666666666666,54.84,0.31,3.86,771.449,1,11.0,11.0,0.40545,0.44685,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.3038666666666666,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.3657666666666666,0.7253833333333332,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.2838333333333333,55.13,0.31,2.88,416.149,1,11.0,13.0,0.3038666666666666,0.81,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,0.2972,56.8,0.31,2.35,246.043,1,11.0,14.0,0.2838333333333333,0.5349,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.3549166666666666,61.07,0.31,4.52,218.06,1,11.0,15.0,0.2972,0.5396166666666666,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.3052333333333333,62.79,0.31,4.72,149.636,1,11.0,16.0,0.3549166666666666,0.5360166666666666,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.43436666666666657,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.3052333333333333,1.6967833333333333,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.6078166666666666,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.43436666666666657,0.6146666666666666,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,0.5845,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.6078166666666666,0.7458333333333331,0.0,0.0,0.0
2016-11-11 20:00:00,0.6141166666666666,71.06,0.31,4.07,-2.72217,1,11.0,20.0,0.5845,1.5330833333333331,0.0,0.0,0.0
2016-11-11 21:00:00,0.6205666666666666,72.74,0.31,5.65,-2.72225,1,11.0,21.0,0.6141166666666666,1.4252166666666668,0.0,0.0,0.0
2016-11-11 22:00:00,0.6016666666666666,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,0.6205666666666666,6.1195,0.0,0.0,0.0
2016-11-11 23:00:00,0.5158,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,0.6016666666666666,10.72038333333333,0.0,0.0,0.0
2016-11-12 00:00:00,0.5288833333333331,66.01,0.1,2.49,-2.64942,0,11.0,0.0,0.5158,10.278416666666663,0.0,0.0,0.0
2016-11-12 01:00:00,0.5184,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.5288833333333331,10.27,0.0,0.0,0.0
2016-11-12 02:00:00,0.59655,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.5184,10.272666666666666,0.0,0.0,0.0
2016-11-12 03:00:00,0.54465,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.59655,10.2845,0.0,0.0,0.0
2016-11-12 04:00:00,0.569,59.37,0.04,2.42,-2.55304,0,11.0,4.0,0.54465,3.5277333333333334,0.0,0.0,0.0
2016-11-12 05:00:00,0.5673833333333332,58.52,0.09,2.81,-2.38282,0,11.0,5.0,0.569,0.60775,0.0,0.0,0.0
2016-11-12 06:00:00,0.56085,58.56,0.09,2.47,-3.40405,0,11.0,6.0,0.5673833333333332,1.4638,0.0,0.0,0.0
2016-11-12 07:00:00,0.5529833333333332,57.77,0.21,4.2,-0.748955,0,11.0,7.0,0.56085,1.4380000000000002,0.0,0.0,0.0
2016-11-12 08:00:00,0.5783,57.22,0.13,4.45,50.5372,0,11.0,8.0,0.5529833333333332,2.505916666666667,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,0.4742,57.62,0.16,3.11,116.404,0,11.0,9.0,0.5783,1.5199166666666668,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,7.285833333333333,57.18,0.06,5.65,229.907,0,11.0,10.0,0.4742,0.8279666666666666,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,10.0755,55.92,0.0,4.87,251.971,0,11.0,11.0,7.285833333333333,0.5889833333333332,0.8552576024374366,0.8011083349154142,3.9130080964695946
2016-11-12 12:00:00,10.07173333333333,56.03,0.06,5.69,428.86800000000005,0,11.0,12.0,10.0755,2.3867,1.760681379826086,0.8552576024374366,3.928303824468745
2016-11-12 13:00:00,10.07948333333333,55.5,0.06,5.16,255.86,0,11.0,13.0,10.07173333333333,0.3656666666666666,0.8627867675676973,1.760681379826086,1.3004730790849577
2016-11-12 14:00:00,3.9328,58.81,0.06,6.34,257.61400000000003,0,11.0,14.0,10.07948333333333,0.6912166666666666,0.8959415376839603,0.8627867675676973,3.7239428341854026
2016-11-12 15:00:00,0.4283333333333333,62.14,0.07,7.78,220.303,0,11.0,15.0,3.9328,0.9263666666666664,0.801569150791716,0.8959415376839603,3.4604635633677536
2016-11-12 16:00:00,0.4342833333333333,65.54,0.07,7.96,98.4328,0,11.0,16.0,0.4283333333333333,0.6847166666666666,0.26884456078654423,0.801569150791716,0.2770247536255048
2016-11-12 17:00:00,0.44351666666666656,68.91,0.06,7.31,39.9356,0,11.0,17.0,0.4342833333333333,0.85875,0.09723708526796687,0.26884456078654423,0.11014851728316936
2016-11-12 18:00:00,0.5675166666666666,71.78,0.06,6.13,-3.26669,0,11.0,18.0,0.44351666666666656,0.70795,0.0,0.09723708526796687,0.0
2016-11-12 19:00:00,0.4728666666666666,73.58,0.06,6.87,-3.08548,0,11.0,19.0,0.5675166666666666,0.7926833333333331,0.0,0.0,0.0
2016-11-12 20:00:00,0.51445,74.35,0.17,6.85,-2.67767,0,11.0,20.0,0.4728666666666666,1.0382166666666668,0.0,0.0,0.0
2016-11-12 21:00:00,0.5092666666666666,73.45,0.22,6.32,-2.3827700000000003,0,11.0,21.0,0.51445,1.24335,0.0,0.0,0.0
2016-11-12 22:00:00,0.5541833333333333,72.49,0.18,6.16,-2.3827700000000003,0,11.0,22.0,0.5092666666666666,3.615183333333333,0.0,0.0,0.0
2016-11-12 23:00:00,0.5152166666666665,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.5541833333333333,0.5838333333333332,0.0,0.0,0.0
2016-11-13 00:00:00,0.3845333333333333,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.5152166666666665,0.5394666666666666,0.0,0.0,0.0
2016-11-13 01:00:00,0.4178333333333333,65.69,0.14,4.96,-2.15022,0,11.0,1.0,0.3845333333333333,0.5392333333333332,0.0,0.0,0.0
2016-11-13 02:00:00,0.38571666666666654,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.4178333333333333,0.5393666666666665,0.0,0.0,0.0
2016-11-13 03:00:00,0.3573666666666666,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.38571666666666654,0.5382166666666666,0.0,0.0,0.0
2016-11-13 04:00:00,0.35695,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.3573666666666666,0.5518333333333332,0.0,0.0,0.0
2016-11-13 05:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.35695,0.5774666666666666,0.0,0.0,0.0
2016-11-13 06:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.4705666666666666,0.6269833333333332,0.0,0.0,0.0
2016-11-13 07:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.4705666666666666,0.44616666666666654,0.0,0.0,0.0
2016-11-13 08:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.4705666666666666,0.3683333333333332,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.4705666666666666,0.3590333333333333,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.4705666666666666,0.3721,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.4705666666666666,0.4355,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.4705666666666666,0.84905,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.4705666666666666,0.6471833333333332,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.4705666666666666,0.29025,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.4705666666666666,0.4185333333333333,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.4705666666666666,1.3192,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.4705666666666666,0.6729,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.4705666666666666,4.192383333333333,0.0,0.0,0.0
2016-11-13 19:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.4705666666666666,0.7751333333333331,0.0,0.0,0.0
2016-11-13 20:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.4705666666666666,1.1671,0.0,0.0,0.0
2016-11-13 21:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.4705666666666666,1.0548,0.0,0.0,0.0
2016-11-13 22:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.4705666666666666,1.06075,0.0,0.0,0.0
2016-11-13 23:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.4705666666666666,0.5751666666666666,0.0,0.0,0.0
2016-11-14 00:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.4705666666666666,0.5421,0.0,0.0,0.0
2016-11-14 01:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.4705666666666666,0.5404333333333332,0.0,0.0,0.0
2016-11-14 02:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.4705666666666666,0.5394166666666667,0.0,0.0,0.0
2016-11-14 03:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.4705666666666666,0.5388833333333332,0.0,0.0,0.0
2016-11-14 04:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.4705666666666666,0.5740333333333332,0.0,0.0,0.0
2016-11-14 05:00:00,0.4705666666666666,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.4705666666666666,0.6240166666666666,0.0,0.0,0.0
2016-11-14 06:00:00,0.6061,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.4705666666666666,0.9464333333333332,0.0,0.0,0.0
2016-11-14 07:00:00,0.7374,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.6061,0.4712,0.0,0.0,0.0
2016-11-14 08:00:00,0.6072333333333332,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.7374,0.3,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.38526666666666654,57.39,0.07,4.76,129.116,1,11.0,9.0,0.6072333333333332,0.3584333333333333,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.34945,57.01,0.11,4.48,294.857,1,11.0,10.0,0.38526666666666654,0.3595333333333333,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.4633,57.34,0.0,5.3,377.739,1,11.0,11.0,0.34945,0.3609833333333333,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.4759,57.2,0.21,4.3,295.171,1,11.0,12.0,0.4633,0.3612,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.9355,56.86,0.0,3.67,147.657,1,11.0,13.0,0.4759,0.3655333333333333,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.5125,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.9355,0.37146666666666656,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.5259333333333333,61.2,0.05,3.82,210.096,1,11.0,15.0,0.5125,0.3620833333333333,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.4626666666666666,65.2,0.18,7.02,115.056,1,11.0,16.0,0.5259333333333333,0.3646833333333333,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,0.6755,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.4626666666666666,0.6970166666666666,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,0.8259666666666666,74.87,0.07,8.26,-2.79504,1,11.0,18.0,0.6755,0.6563666666666667,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,0.7678666666666666,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,0.8259666666666666,0.7111333333333332,0.0,0.0,0.0
2016-11-14 20:00:00,1.34115,78.91,0.0,8.54,-2.38202,1,11.0,20.0,0.7678666666666666,0.9050166666666666,0.0,0.0,0.0
2016-11-14 21:00:00,1.2983,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.34115,1.0984333333333332,0.0,0.0,0.0
2016-11-14 22:00:00,1.2830666666666668,79.59,0.0,6.58,-3.00054,1,11.0,22.0,1.2983,0.9506333333333332,0.0,0.0,0.0
2016-11-14 23:00:00,0.6403833333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.2830666666666668,0.6026666666666666,0.0,0.0,0.0
2016-11-15 00:00:00,0.5996833333333332,71.66,0.06,2.43,-2.72319,1,11.0,0.0,0.6403833333333332,0.5397666666666666,0.0,0.0,0.0
2016-11-15 01:00:00,0.5959,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.5996833333333332,0.5340666666666666,0.0,0.0,0.0
2016-11-15 02:00:00,0.6017833333333332,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.5959,0.5322166666666666,0.0,0.0,0.0
2016-11-15 03:00:00,0.60795,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.6017833333333332,0.5320666666666666,0.0,0.0,0.0
2016-11-15 04:00:00,0.5987333333333332,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.60795,0.5304166666666666,0.0,0.0,0.0
2016-11-15 05:00:00,0.59205,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.5987333333333332,0.5420333333333331,0.0,0.0,0.0
2016-11-15 06:00:00,0.7366666666666665,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.59205,1.1107333333333331,0.0,0.0,0.0
2016-11-15 07:00:00,0.5473166666666666,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.7366666666666665,0.8847166666666666,0.0,0.0,0.0
2016-11-15 08:00:00,0.36575,59.42,0.0,3.86,190.976,1,11.0,8.0,0.5473166666666666,1.0369833333333331,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.3689,58.25,0.0,5.98,395.228,1,11.0,9.0,0.36575,0.8876833333333329,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.3739833333333333,57.25,0.0,4.89,572.201,1,11.0,10.0,0.3689,0.5072833333333332,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.3812,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.3739833333333333,0.54865,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.36700000000000005,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.3812,0.52715,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.3702666666666666,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.36700000000000005,0.6292333333333332,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.3964,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.3702666666666666,0.7004,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.3951,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.3964,0.5066666666666666,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,0.41200000000000003,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.3951,0.5755666666666666,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,0.91895,75.39,0.0,3.79,-7999.0,1,11.0,17.0,0.41200000000000003,1.1721166666666667,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,1.0195,78.53,0.0,4.86,-7999.0,1,11.0,18.0,0.91895,1.4782,0.0,0.0,0.0
2016-11-15 19:00:00,0.90955,81.52,0.0,4.22,-7999.0,1,11.0,19.0,1.0195,1.5483333333333331,0.0,0.0,0.0
2016-11-15 20:00:00,0.8387833333333331,82.89,0.0,2.49,-7999.0,1,11.0,20.0,0.90955,1.45205,0.0,0.0,0.0
2016-11-15 21:00:00,0.9718666666666664,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.8387833333333331,1.5894,0.0,0.0,0.0
2016-11-15 22:00:00,0.9227833333333332,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.9718666666666664,1.60745,0.0,0.0,0.0
2016-11-15 23:00:00,0.69835,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.9227833333333332,0.6629666666666666,0.0,0.0,0.0
2016-11-16 00:00:00,0.6738666666666666,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.69835,0.6833666666666666,0.0,0.0,0.0
2016-11-16 01:00:00,0.6854,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.6738666666666666,0.61015,0.0,0.0,0.0
2016-11-16 02:00:00,0.70525,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.6854,0.6016166666666666,0.0,0.0,0.0
2016-11-16 03:00:00,0.6868166666666666,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.70525,0.5994333333333332,0.0,0.0,0.0
2016-11-16 04:00:00,0.6722333333333332,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.6868166666666666,0.5960166666666666,0.0,0.0,0.0
2016-11-16 05:00:00,0.66865,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.6722333333333332,0.5743166666666666,0.0,0.0,0.0
2016-11-16 06:00:00,0.6738166666666666,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.66865,0.8549166666666665,0.0,0.0,0.0
2016-11-16 07:00:00,0.5432833333333332,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.6738166666666666,0.4940833333333332,0.0,0.0,0.0
2016-11-16 08:00:00,1.0181,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.5432833333333332,0.43015,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.9592333333333332,55.62,0.0,3.34,-7999.0,1,11.0,9.0,1.0181,0.4270333333333333,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.49235,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.9592333333333332,0.7721,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.4959833333333332,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.49235,0.7967833333333331,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.4878333333333332,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.4959833333333332,0.3706666666666665,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.4881333333333332,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.4878333333333332,0.36875,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.49605,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.4881333333333332,0.4262333333333333,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.5265166666666666,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.49605,0.5376166666666666,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,0.6211666666666666,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.5265166666666666,0.61955,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,0.95575,78.84,0.0,8.04,-7999.0,1,11.0,17.0,0.6211666666666666,0.4111833333333333,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,0.7142666666666666,82.48,0.0,7.87,-7999.0,1,11.0,18.0,0.95575,0.8875833333333331,0.0,0.0,0.0
2016-11-16 19:00:00,0.8312666666666666,84.67,0.0,10.86,-7999.0,1,11.0,19.0,0.7142666666666666,0.7862166666666666,0.0,0.0,0.0
2016-11-16 20:00:00,1.1240166666666669,85.08,0.0,9.24,-7999.0,1,11.0,20.0,0.8312666666666666,1.3305833333333332,0.0,0.0,0.0
2016-11-16 21:00:00,0.9411666666666664,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.1240166666666669,0.88075,0.0,0.0,0.0
2016-11-16 22:00:00,0.67525,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.9411666666666664,0.51145,0.0,0.0,0.0
2016-11-16 23:00:00,0.5962333333333332,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.67525,0.5743833333333332,0.0,0.0,0.0
2016-11-17 00:00:00,0.5689166666666666,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.5962333333333332,0.4625,0.0,0.0,0.0
2016-11-17 01:00:00,0.5682166666666666,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.5689166666666666,0.5776333333333332,0.0,0.0,0.0
2016-11-17 02:00:00,0.5613166666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.5682166666666666,0.5943333333333332,0.0,0.0,0.0
2016-11-17 03:00:00,0.57305,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.5613166666666666,0.5913166666666666,0.0,0.0,0.0
2016-11-17 04:00:00,0.5664833333333332,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.57305,0.58785,0.0,0.0,0.0
2016-11-17 05:00:00,0.5636333333333332,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.5664833333333332,0.53695,0.0,0.0,0.0
2016-11-17 06:00:00,0.6173666666666666,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.5636333333333332,0.7348833333333332,0.0,0.0,0.0
2016-11-17 07:00:00,0.5650166666666666,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.6173666666666666,0.5100333333333332,0.0,0.0,0.0
2016-11-17 08:00:00,0.4922166666666666,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.5650166666666666,3.28735,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.5044,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.4922166666666666,3.544016666666667,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.4887333333333332,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.5044,2.9939999999999998,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.6091833333333332,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.4887333333333332,0.3900333333333333,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,1.0995666666666668,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.6091833333333332,0.41935,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.58295,62.03,0.18,7.34,-7999.0,1,11.0,13.0,1.0995666666666668,0.34675,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.62785,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.58295,0.3435,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.5693666666666666,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.62785,0.5553333333333332,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,1.02075,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.5693666666666666,0.58165,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.7490166666666666,73.93,0.28,16.5,-7999.0,1,11.0,17.0,1.02075,3.9521833333333327,0.0,0.0,0.0
2016-11-17 18:00:00,0.76825,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.7490166666666666,0.5017666666666666,0.0,0.0,0.0
2016-11-17 19:00:00,0.8398833333333331,79.33,0.28,15.14,-7999.0,1,11.0,19.0,0.76825,0.4726666666666666,0.0,0.0,0.0
2016-11-17 20:00:00,1.0418833333333333,80.57,0.09,16.13,-7999.0,1,11.0,20.0,0.8398833333333331,0.5446,0.0,0.0,0.0
2016-11-17 21:00:00,1.2924166666666668,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.0418833333333333,0.5499666666666666,0.0,0.0,0.0
2016-11-17 22:00:00,1.3595833333333331,80.42,0.24,12.94,-7999.0,1,11.0,22.0,1.2924166666666668,0.5939166666666666,0.0,0.0,0.0
2016-11-17 23:00:00,0.8602833333333331,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.3595833333333331,0.51035,0.0,0.0,0.0
2016-11-18 00:00:00,0.6695833333333332,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.8602833333333331,0.40226666666666655,0.0,0.0,0.0
2016-11-18 01:00:00,0.6660166666666666,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.6695833333333332,0.40875,0.0,0.0,0.0
2016-11-18 02:00:00,0.6894666666666666,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.6660166666666666,0.4460833333333333,0.0,0.0,0.0
